anonymized_latitude,anonymized_longitude,timestamp,species_name
32.971638,-117.03225,2023-01-20 23:28:11.637,"California Towhee,Hepatic Tanager"
32.867176,-117.236916,2023-01-24 15:02:11.875,"California Towhee,Hepatic Tanager"
32.698994,-117.16652,2023-01-26 19:00:49.535,"California Towhee,Hepatic Tanager"
34.02883,-118.35911,2023-01-27 19:19:12.800,"California Towhee,Hepatic Tanager"
34.02883,-118.35911,2023-01-27 19:20:56.396,"California Towhee,Hepatic Tanager"
32.762623,-117.20173,2023-01-28 15:02:17.418,"California Towhee,Hepatic Tanager"
33.775723,-118.15046,2023-01-30 17:59:50.448,"California Towhee,Hepatic Tanager"
34.232918,-118.62935,2023-01-31 19:16:17.858,"California Towhee,Hepatic Tanager"
34.066936,-117.67368,2023-01-10 22:12:12.569,"California Towhee,Hepatic Tanager"
32.762623,-117.20173,2023-01-12 15:50:31.270,"California Towhee,Hepatic Tanager"
33.171272,-117.20999,2023-01-12 21:35:08.149,"California Towhee,Hepatic Tanager"
33.919655,-117.920746,2023-01-13 19:11:12.230,"California Towhee,Hepatic Tanager"
33.961777,-117.05002,2023-01-14 00:11:42.038,"California Towhee,Hepatic Tanager"
33.09562,-117.149635,2023-01-15 15:54:49.425,"California Towhee,Hepatic Tanager"
33.99536,-117.517136,2023-01-15 22:49:29.620,"California Towhee,Hepatic Tanager"
33.22008,-117.327324,2023-01-01 22:05:12.423,"California Towhee,Hepatic Tanager"
34.47898,-118.45832,2023-01-02 16:50:50.662,"California Towhee,Hepatic Tanager"
33.782608,-117.97551,2023-01-05 17:36:28.385,"California Towhee,Hepatic Tanager"
33.89498,-118.32047,2023-01-08 19:08:44.829,"California Towhee,Hepatic Tanager"
