anonymized_latitude,anonymized_longitude,timestamp,species_name
47.265804,15.567078,2023-01-20 07:21:45.237,Long-Tailed Tit
47.185673,0.75201845,2023-01-20 07:46:51.782,Long-Tailed Tit
45.597965,3.671022,2023-01-20 07:48:44.325,Long-Tailed Tit
49.41489,7.6103888,2023-01-20 07:58:34.395,Long-Tailed Tit
43.70312,6.959528,2023-01-20 08:03:37.491,Long-Tailed Tit
48.931072,2.3735356,2023-01-20 08:04:33.686,Long-Tailed Tit
48.931072,2.3735356,2023-01-20 08:04:33.923,Long-Tailed Tit
49.333942,6.8901925,2023-01-20 08:12:37.764,Long-Tailed Tit
48.48014,14.256198,2023-01-20 08:24:46.864,Long-Tailed Tit
48.48014,14.256198,2023-01-20 08:24:46.873,Long-Tailed Tit
48.48014,14.256198,2023-01-20 08:24:47.080,Long-Tailed Tit
46.017803,14.544575,2023-01-20 08:40:34.391,Long-Tailed Tit
46.017803,14.544575,2023-01-20 08:40:34.599,Long-Tailed Tit
49.558895,10.896799,2023-01-20 08:48:38.918,Long-Tailed Tit
51.985092,8.48106,2023-01-20 08:53:51.327,Long-Tailed Tit
49.558895,10.896799,2023-01-20 09:15:30.240,Long-Tailed Tit
49.558895,10.896799,2023-01-20 09:15:30.632,Long-Tailed Tit
49.96248,8.818773,2023-01-20 09:32:35.563,Long-Tailed Tit
46.098778,14.608547,2023-01-20 09:32:42.173,Long-Tailed Tit
52.445625,5.327158,2023-01-20 09:40:11.049,Long-Tailed Tit
49.981297,9.550847,2023-01-20 10:05:12.976,Long-Tailed Tit
41.401325,2.2261295,2023-01-20 10:25:00.460,Long-Tailed Tit
48.785023,2.3219666,2023-01-20 10:27:53.106,Long-Tailed Tit
46.813263,16.794512,2023-01-20 10:31:05.301,Long-Tailed Tit
55.801167,11.995564,2023-01-20 10:35:25.421,Long-Tailed Tit
52.812996,7.774424,2023-01-20 10:47:03.665,Long-Tailed Tit
51.841286,5.9200635,2023-01-20 10:49:56.002,Long-Tailed Tit
49.222797,7.1971745,2023-01-20 10:52:17.560,Long-Tailed Tit
39.554585,-0.5168636,2023-01-20 11:05:41.760,Long-Tailed Tit
51.841286,5.9200635,2023-01-20 11:09:04.068,Long-Tailed Tit
50.547127,8.605502,2023-01-20 11:10:42.505,Long-Tailed Tit
50.253857,14.5625105,2023-01-20 11:13:16.238,Long-Tailed Tit
46.813263,16.794512,2023-01-20 11:31:53.578,Long-Tailed Tit
52.286938,7.64726,2023-01-20 11:45:07.289,Long-Tailed Tit
47.240974,-2.4219472,2023-01-20 11:46:41.694,Long-Tailed Tit
47.240974,-2.4219472,2023-01-20 11:46:41.726,Long-Tailed Tit
48.79691,2.34193,2023-01-20 11:49:37.361,Long-Tailed Tit
43.274754,6.476636,2023-01-20 12:11:44.848,Long-Tailed Tit
44.68336,-0.99368715,2023-01-20 12:14:30.589,Long-Tailed Tit
50.84336,4.5047927,2023-01-20 12:14:56.322,Long-Tailed Tit
47.111526,2.335031,2023-01-20 12:18:46.372,Long-Tailed Tit
47.111526,2.335031,2023-01-20 12:18:47.066,Long-Tailed Tit
47.111526,2.335031,2023-01-20 12:18:47.088,Long-Tailed Tit
47.111526,2.335031,2023-01-20 12:18:47.134,Long-Tailed Tit
48.206104,6.4988213,2023-01-20 12:22:03.092,Long-Tailed Tit
53.628345,9.974644,2023-01-20 12:26:28.510,Long-Tailed Tit
43.59517,3.9100626,2023-01-20 12:29:58.520,Long-Tailed Tit
49.239384,-0.38187838,2023-01-20 12:34:19.450,Long-Tailed Tit
51.03032,3.50984,2023-01-20 12:37:38.042,Long-Tailed Tit
44.68336,-0.99368715,2023-01-20 12:38:59.671,Long-Tailed Tit
51.042347,5.933567,2023-01-20 12:50:22.408,Long-Tailed Tit
50.84336,4.5047927,2023-01-20 13:03:18.619,Long-Tailed Tit
51.841286,5.9200635,2023-01-20 13:14:44.534,Long-Tailed Tit
51.236557,5.960218,2023-01-20 13:15:35.394,Long-Tailed Tit
53.218357,8.211962,2023-01-20 13:20:50.838,Long-Tailed Tit
47.240974,-2.4219472,2023-01-20 13:24:54.021,Long-Tailed Tit
47.447342,-1.4801832,2023-01-20 13:30:38.686,Long-Tailed Tit
