anonymized_latitude,anonymized_longitude,timestamp,species_name
39.393024,-86.495056,2023-01-21 20:30:27.436,"Eastern Bluebird,Spotted Towhee"
38.696514,-90.533966,2023-01-22 18:14:38.470,"Eastern Bluebird,Spotted Towhee"
37.80853,-97.83331,2023-01-26 16:39:32.033,"Eastern Bluebird,Spotted Towhee"
39.00024,-94.360054,2023-01-30 14:21:31.077,"Eastern Bluebird,Spotted Towhee"
32.904602,-97.18446,2023-01-31 15:47:26.535,"Eastern Bluebird,Spotted Towhee"
30.278027,-98.04655,2023-01-31 22:38:05.849,"Eastern Bluebird,Spotted Towhee"
30.307035,-95.68854,2023-01-15 21:40:57.254,"Eastern Bluebird,Spotted Towhee"
30.307035,-95.68854,2023-01-15 21:40:57.276,"Eastern Bluebird,Spotted Towhee"
36.152237,-95.93599,2023-01-18 21:33:28.867,"Eastern Bluebird,Spotted Towhee"
42.820747,-71.45123,2023-01-19 18:18:22.935,"Eastern Bluebird,Spotted Towhee"
38.88155,-92.30039,2023-01-05 21:15:53.070,"Eastern Bluebird,Spotted Towhee"
38.82691,-90.55924,2023-01-06 15:29:15.802,"Eastern Bluebird,Spotted Towhee"
36.152237,-95.93599,2023-01-09 21:24:33.695,"Eastern Bluebird,Spotted Towhee"
