anonymized_latitude,anonymized_longitude,timestamp,species_name
41.15457,-74.1987,2023-01-20 15:32:43.116,"Evening Grosbeak,House Sparrow,Rose-Breasted Grosbeak"
42.645687,-82.72685,2023-01-22 16:06:25.807,"Evening Grosbeak,House Sparrow,Rose-Breasted Grosbeak"
39.89833,-76.73051,2023-01-24 17:41:10.138,"Evening Grosbeak,House Sparrow,Rose-Breasted Grosbeak"
39.884697,-75.24193,2023-01-25 20:54:22.811,"Evening Grosbeak,House Sparrow,Rose-Breasted Grosbeak"
42.526917,-82.89843,2023-01-26 16:48:22.188,"Evening Grosbeak,House Sparrow,Rose-Breasted Grosbeak"
43.536465,-79.70425,2023-01-30 17:32:13.633,"Evening Grosbeak,House Sparrow,Rose-Breasted Grosbeak"
38.90944,-76.86595,2023-01-30 17:43:07.672,"Evening Grosbeak,House Sparrow,Rose-Breasted Grosbeak"
38.846878,-77.25736,2023-01-31 21:04:14.552,"Evening Grosbeak,House Sparrow,Rose-Breasted Grosbeak"
42.97632,-79.81008,2023-01-17 20:35:14.147,"Evening Grosbeak,House Sparrow,Rose-Breasted Grosbeak"
40.650448,-73.98671,2023-01-18 16:33:10.814,"Evening Grosbeak,House Sparrow,Rose-Breasted Grosbeak"
42.2114,-88.19866,2023-01-07 21:31:51.155,"Evening Grosbeak,House Sparrow,Rose-Breasted Grosbeak"
