anonymized_latitude,anonymized_longitude,timestamp,species_name
43.39297,-87.929085,2023-01-20 19:37:12.319,"Dark-Eyed Junco,Pileated Woodpecker"
43.39297,-87.929085,2023-01-21 18:53:09.607,"Dark-Eyed Junco,Pileated Woodpecker"
38.716507,-90.75911,2023-01-23 13:25:25.496,"Dark-Eyed Junco,Pileated Woodpecker"
42.256287,-71.63292,2023-01-24 12:13:26.879,"Dark-Eyed Junco,Pileated Woodpecker"
49.147285,-122.81573,2023-01-24 22:34:57.093,"Dark-Eyed Junco,Pileated Woodpecker"
42.800076,-84.60123,2023-01-25 15:51:42.511,"Dark-Eyed Junco,Pileated Woodpecker"
45.083447,-93.18603,2023-01-25 16:05:44.400,"Dark-Eyed Junco,Pileated Woodpecker"
45.083447,-93.18603,2023-01-25 16:06:06.847,"Dark-Eyed Junco,Pileated Woodpecker"
45.083447,-93.18603,2023-01-25 16:06:06.939,"Dark-Eyed Junco,Pileated Woodpecker"
42.920773,-73.817314,2023-01-25 17:55:31.315,"Dark-Eyed Junco,Pileated Woodpecker"
42.920773,-73.817314,2023-01-25 17:55:31.401,"Dark-Eyed Junco,Pileated Woodpecker"
42.920773,-73.817314,2023-01-25 17:55:31.672,"Dark-Eyed Junco,Pileated Woodpecker"
42.202938,-87.9848,2023-01-26 14:05:55.435,"Dark-Eyed Junco,Pileated Woodpecker"
42.921978,-85.729256,2023-01-26 17:08:52.788,"Dark-Eyed Junco,Pileated Woodpecker"
43.28057,-87.92877,2023-01-26 20:29:16.753,"Dark-Eyed Junco,Pileated Woodpecker"
42.62242,-71.39249,2023-01-27 14:25:31.405,"Dark-Eyed Junco,Pileated Woodpecker"
39.92534,-75.2948,2023-01-27 19:32:42.713,"Dark-Eyed Junco,Pileated Woodpecker"
42.30746,-84.16306,2023-01-27 21:43:14.582,"Dark-Eyed Junco,Pileated Woodpecker"
38.713657,-77.27349,2023-01-29 14:35:18.129,"Dark-Eyed Junco,Pileated Woodpecker"
37.728813,-122.11021,2023-01-29 15:48:48.025,"Dark-Eyed Junco,Pileated Woodpecker"
37.728813,-122.11021,2023-01-29 18:35:16.064,"Dark-Eyed Junco,Pileated Woodpecker"
38.597248,-90.211494,2023-01-30 19:45:12.434,"Dark-Eyed Junco,Pileated Woodpecker"
43.381542,-79.7701,2023-01-10 20:44:52.525,"Dark-Eyed Junco,Pileated Woodpecker"
47.68282,-122.259,2023-01-12 16:34:04.714,"Dark-Eyed Junco,Pileated Woodpecker"
46.372173,-94.160965,2023-01-17 16:48:59.092,"Dark-Eyed Junco,Pileated Woodpecker"
47.19134,-122.743004,2023-01-18 18:49:31.511,"Dark-Eyed Junco,Pileated Woodpecker"
42.56831,-78.34215,2023-01-04 17:28:24.549,"Dark-Eyed Junco,Pileated Woodpecker"
