anonymized_latitude,anonymized_longitude,timestamp,species_name
38.77719,-77.46479,2023-01-20 13:40:06.045,Lincolns Sparrow
38.77719,-77.46479,2023-01-20 13:40:06.093,Lincolns Sparrow
38.77719,-77.46479,2023-01-20 13:40:08.267,Lincolns Sparrow
33.219357,-80.07258,2023-01-20 13:43:37.698,Lincolns Sparrow
40.21658,-75.546524,2023-01-20 13:44:43.327,Lincolns Sparrow
33.744358,-84.34394,2023-01-20 13:49:58.147,Lincolns Sparrow
32.848335,-86.69947,2023-01-20 13:58:40.646,Lincolns Sparrow
30.613255,-96.28451,2023-01-20 13:59:19.693,Lincolns Sparrow
42.356586,-71.25692,2023-01-20 14:10:00.079,Lincolns Sparrow
36.03447,-78.85717,2023-01-20 14:12:43.283,Lincolns Sparrow
36.03447,-78.85717,2023-01-20 14:12:43.803,Lincolns Sparrow
40.913418,-73.177605,2023-01-20 14:18:15.961,Lincolns Sparrow
40.913418,-73.177605,2023-01-20 14:18:16.880,Lincolns Sparrow
32.848335,-86.69947,2023-01-20 14:20:03.547,Lincolns Sparrow
32.848335,-86.69947,2023-01-20 14:20:04.764,Lincolns Sparrow
33.253376,-86.29105,2023-01-20 14:21:09.171,Lincolns Sparrow
33.253376,-86.29105,2023-01-20 14:21:09.300,Lincolns Sparrow
33.253376,-86.29105,2023-01-20 14:21:09.338,Lincolns Sparrow
33.253376,-86.29105,2023-01-20 14:21:09.403,Lincolns Sparrow
34.15766,-78.013145,2023-01-20 14:25:24.394,Lincolns Sparrow
35.89179,-78.99638,2023-01-20 14:31:16.527,Lincolns Sparrow
40.047813,-75.47456,2023-01-20 14:34:29.240,Lincolns Sparrow
40.047813,-75.47456,2023-01-20 14:34:29.301,Lincolns Sparrow
44.483128,-88.12798,2023-01-20 14:39:28.386,Lincolns Sparrow
33.139484,-97.341515,2023-01-20 14:51:59.195,Lincolns Sparrow
41.476437,-86.46842,2023-01-20 14:52:38.073,Lincolns Sparrow
30.054394,-95.46164,2023-01-20 14:52:53.972,Lincolns Sparrow
30.054394,-95.46164,2023-01-20 14:52:55.157,Lincolns Sparrow
44.665718,-63.662853,2023-01-20 14:54:26.363,Lincolns Sparrow
44.665718,-63.662853,2023-01-20 14:54:27.579,Lincolns Sparrow
40.22425,-75.06833,2023-01-20 14:57:39.871,Lincolns Sparrow
30.613255,-96.28451,2023-01-20 15:01:39.886,Lincolns Sparrow
36.76976,-76.14029,2023-01-20 15:03:47.721,Lincolns Sparrow
36.76976,-76.14029,2023-01-20 15:03:55.536,Lincolns Sparrow
33.00846,-117.20082,2023-01-20 15:05:35.978,Lincolns Sparrow
41.710827,-88.1925,2023-01-20 15:16:36.508,Lincolns Sparrow
39.958786,-75.47031,2023-01-20 15:22:44.914,Lincolns Sparrow
39.21141,-86.51315,2023-01-20 15:23:40.845,Lincolns Sparrow
43.50537,-65.596054,2023-01-20 15:29:18.302,Lincolns Sparrow
43.50537,-65.596054,2023-01-20 15:29:18.421,Lincolns Sparrow
38.04748,-87.57094,2023-01-20 15:31:09.239,Lincolns Sparrow
32.848335,-86.69947,2023-01-20 15:37:37.582,Lincolns Sparrow
32.848335,-86.69947,2023-01-20 15:37:42.137,Lincolns Sparrow
32.848335,-86.69947,2023-01-20 15:37:43.134,Lincolns Sparrow
44.665718,-63.662853,2023-01-20 15:37:53.494,Lincolns Sparrow
44.665718,-63.662853,2023-01-20 15:37:54.901,Lincolns Sparrow
44.665718,-63.662853,2023-01-20 15:37:55.303,Lincolns Sparrow
44.665718,-63.662853,2023-01-20 15:37:56.081,Lincolns Sparrow
38.6013,-75.17448,2023-01-20 15:38:50.108,Lincolns Sparrow
38.6013,-75.17448,2023-01-20 15:38:50.350,Lincolns Sparrow
31.640276,-94.68263,2023-01-20 15:43:13.331,Lincolns Sparrow
40.489788,-105.16495,2023-01-20 15:47:01.422,Lincolns Sparrow
39.506954,-77.5064,2023-01-20 15:47:22.881,Lincolns Sparrow
44.665718,-63.662853,2023-01-20 15:49:32.234,Lincolns Sparrow
41.068314,-96.25129,2023-01-20 15:52:49.930,Lincolns Sparrow
39.923363,-74.068665,2023-01-20 15:53:31.569,Lincolns Sparrow
41.068314,-96.25129,2023-01-20 15:53:44.562,Lincolns Sparrow
30.054394,-95.46164,2023-01-20 15:58:11.597,Lincolns Sparrow
30.054394,-95.46164,2023-01-20 15:58:11.765,Lincolns Sparrow
30.054394,-95.46164,2023-01-20 15:58:11.844,Lincolns Sparrow
41.173733,-73.415405,2023-01-20 16:02:25.245,Lincolns Sparrow
41.173733,-73.415405,2023-01-20 16:02:28.109,Lincolns Sparrow
43.752876,-70.30999,2023-01-20 16:02:36.799,Lincolns Sparrow
43.752876,-70.30999,2023-01-20 16:02:38.356,Lincolns Sparrow
44.665718,-63.662853,2023-01-20 16:04:50.916,Lincolns Sparrow
34.09727,-117.60839,2023-01-20 16:09:13.284,Lincolns Sparrow
38.82721,-77.15644,2023-01-20 16:12:06.803,Lincolns Sparrow
37.468548,-122.478775,2023-01-20 16:12:41.861,Lincolns Sparrow
37.468548,-122.478775,2023-01-20 16:12:42.398,Lincolns Sparrow
37.468548,-122.478775,2023-01-20 16:12:43.051,Lincolns Sparrow
37.468548,-122.478775,2023-01-20 16:12:43.703,Lincolns Sparrow
42.20709,-71.587685,2023-01-20 16:12:56.511,Lincolns Sparrow
37.718796,-122.49637,2023-01-20 16:15:41.667,Lincolns Sparrow
39.731705,-75.50866,2023-01-20 16:16:24.828,Lincolns Sparrow
41.090687,-73.354805,2023-01-20 16:22:56.793,Lincolns Sparrow
37.172764,-84.02905,2023-01-20 16:24:58.283,Lincolns Sparrow
37.172764,-84.02905,2023-01-20 16:24:58.406,Lincolns Sparrow
45.505577,-122.67376,2023-01-20 16:28:50.160,Lincolns Sparrow
34.1065,-109.9084,2023-01-20 16:31:34.085,Lincolns Sparrow
41.558407,-70.98634,2023-01-20 16:34:24.014,Lincolns Sparrow
33.467422,-117.644936,2023-01-20 16:36:10.551,Lincolns Sparrow
40.924545,-73.084076,2023-01-20 16:36:38.685,Lincolns Sparrow
33.744358,-84.34394,2023-01-20 16:39:58.431,Lincolns Sparrow
42.516098,-70.91675,2023-01-20 16:40:55.193,Lincolns Sparrow
33.173943,-117.32092,2023-01-20 16:41:12.859,Lincolns Sparrow
33.961777,-117.05002,2023-01-20 16:51:59.490,Lincolns Sparrow
32.68272,-84.83685,2023-01-20 16:52:32.613,Lincolns Sparrow
32.68272,-84.83685,2023-01-20 16:52:32.907,Lincolns Sparrow
37.718796,-122.49637,2023-01-20 16:52:45.541,Lincolns Sparrow
40.38712,-79.911125,2023-01-20 16:54:05.751,Lincolns Sparrow
40.38712,-79.911125,2023-01-20 16:54:05.752,Lincolns Sparrow
40.38712,-79.911125,2023-01-20 16:54:05.790,Lincolns Sparrow
40.38712,-79.911125,2023-01-20 16:54:05.863,Lincolns Sparrow
40.38712,-79.911125,2023-01-20 16:54:06.832,Lincolns Sparrow
40.38712,-79.911125,2023-01-20 16:54:06.947,Lincolns Sparrow
40.38712,-79.911125,2023-01-20 16:54:07.092,Lincolns Sparrow
36.909195,-76.130005,2023-01-20 16:58:33.735,Lincolns Sparrow
40.726498,-74.03984,2023-01-20 17:02:14.736,Lincolns Sparrow
41.0876,-74.01926,2023-01-20 17:13:11.519,Lincolns Sparrow
40.026222,-75.80148,2023-01-20 17:14:53.308,Lincolns Sparrow
39.397236,-119.84613,2023-01-20 17:18:32.227,Lincolns Sparrow
39.760147,-76.647446,2023-01-20 17:18:37.765,Lincolns Sparrow
30.613255,-96.28451,2023-01-20 17:21:37.614,Lincolns Sparrow
32.896637,-117.18285,2023-01-20 17:24:10.623,Lincolns Sparrow
32.896637,-117.18285,2023-01-20 17:24:10.889,Lincolns Sparrow
32.896637,-117.18285,2023-01-20 17:24:12.618,Lincolns Sparrow
42.232155,-71.38963,2023-01-20 17:27:15.869,Lincolns Sparrow
33.253376,-86.29105,2023-01-20 17:28:14.371,Lincolns Sparrow
33.253376,-86.29105,2023-01-20 17:28:14.744,Lincolns Sparrow
32.848335,-86.69947,2023-01-20 17:30:07.011,Lincolns Sparrow
36.97139,-86.445854,2023-01-20 17:34:40.127,Lincolns Sparrow
36.97139,-86.445854,2023-01-20 17:34:40.426,Lincolns Sparrow
47.46301,-122.176025,2023-01-20 17:39:31.990,Lincolns Sparrow
40.165257,-75.68214,2023-01-20 17:44:11.798,Lincolns Sparrow
42.244892,-70.93764,2023-01-20 17:52:24.848,Lincolns Sparrow
37.468548,-122.478775,2023-01-20 17:57:03.119,Lincolns Sparrow
45.40366,-74.14467,2023-01-20 17:57:38.047,Lincolns Sparrow
45.66692,-123.04514,2023-01-20 17:57:40.103,Lincolns Sparrow
38.77719,-77.46479,2023-01-20 17:59:25.363,Lincolns Sparrow
38.77719,-77.46479,2023-01-20 17:59:25.404,Lincolns Sparrow
38.77719,-77.46479,2023-01-20 17:59:25.569,Lincolns Sparrow
38.77719,-77.46479,2023-01-20 17:59:25.768,Lincolns Sparrow
38.77719,-77.46479,2023-01-20 17:59:25.875,Lincolns Sparrow
38.77719,-77.46479,2023-01-20 17:59:25.883,Lincolns Sparrow
38.77719,-77.46479,2023-01-20 17:59:26.465,Lincolns Sparrow
38.77719,-77.46479,2023-01-20 17:59:26.911,Lincolns Sparrow
30.14571,-97.434296,2023-01-20 18:02:40.911,Lincolns Sparrow
42.67125,-89.04695,2023-01-20 18:05:19.806,Lincolns Sparrow
32.597935,-85.48234,2023-01-20 18:05:24.630,Lincolns Sparrow
34.35112,-82.5381,2023-01-20 18:09:06.213,Lincolns Sparrow
35.177803,-85.12283,2023-01-20 18:09:40.734,Lincolns Sparrow
33.00846,-117.20082,2023-01-20 18:10:29.773,Lincolns Sparrow
33.00846,-117.20082,2023-01-20 18:10:30.766,Lincolns Sparrow
32.896637,-117.18285,2023-01-20 18:12:12.271,Lincolns Sparrow
35.853912,-78.78147,2023-01-20 18:13:14.332,Lincolns Sparrow
32.661,-117.16679,2023-01-20 18:16:28.990,Lincolns Sparrow
31.125887,-87.15525,2023-01-20 18:18:00.803,Lincolns Sparrow
39.731705,-75.50866,2023-01-20 18:19:40.370,Lincolns Sparrow
39.731705,-75.50866,2023-01-20 18:19:41.290,Lincolns Sparrow
39.731705,-75.50866,2023-01-20 18:19:41.352,Lincolns Sparrow
33.467422,-117.644936,2023-01-20 18:26:16.423,Lincolns Sparrow
33.467422,-117.644936,2023-01-20 18:26:16.975,Lincolns Sparrow
33.467422,-117.644936,2023-01-20 18:26:18.590,Lincolns Sparrow
34.09974,-83.965355,2023-01-20 18:31:20.629,Lincolns Sparrow
32.315918,-94.48119,2023-01-20 18:40:09.021,Lincolns Sparrow
32.315918,-94.48119,2023-01-20 18:40:09.117,Lincolns Sparrow
40.113064,-75.33606,2023-01-20 18:44:55.289,Lincolns Sparrow
37.43656,-77.41628,2023-01-20 18:46:31.367,Lincolns Sparrow
47.625885,-117.25461,2023-01-20 18:49:42.307,Lincolns Sparrow
39.923363,-74.068665,2023-01-20 18:49:48.606,Lincolns Sparrow
40.092327,-75.34573,2023-01-20 18:55:24.854,Lincolns Sparrow
32.436974,-95.40104,2023-01-20 18:59:51.174,Lincolns Sparrow
29.980389,-95.52996,2023-01-20 19:07:56.683,Lincolns Sparrow
30.682442,-97.668755,2023-01-20 19:12:25.868,Lincolns Sparrow
30.090242,-97.35689,2023-01-20 19:15:12.232,Lincolns Sparrow
38.545704,-105.94052,2023-01-20 19:16:03.671,Lincolns Sparrow
38.804153,-90.35173,2023-01-20 19:16:28.965,Lincolns Sparrow
31.640276,-94.68263,2023-01-20 19:18:37.939,Lincolns Sparrow
32.96937,-117.14564,2023-01-20 19:19:39.085,Lincolns Sparrow
32.96937,-117.14564,2023-01-20 19:19:40.509,Lincolns Sparrow
38.545704,-105.94052,2023-01-20 19:27:41.481,Lincolns Sparrow
44.303215,-69.71143,2023-01-20 19:29:40.098,Lincolns Sparrow
44.303215,-69.71143,2023-01-20 19:29:40.192,Lincolns Sparrow
44.303215,-69.71143,2023-01-20 19:29:40.558,Lincolns Sparrow
44.303215,-69.71143,2023-01-20 19:29:40.754,Lincolns Sparrow
44.303215,-69.71143,2023-01-20 19:29:40.812,Lincolns Sparrow
44.303215,-69.71143,2023-01-20 19:29:41.031,Lincolns Sparrow
43.752876,-70.30999,2023-01-20 19:30:39.954,Lincolns Sparrow
36.121178,-79.80115,2023-01-20 19:32:06.879,Lincolns Sparrow
42.356586,-71.25692,2023-01-20 19:35:12.567,Lincolns Sparrow
42.356586,-71.25692,2023-01-20 19:35:13.497,Lincolns Sparrow
33.57248,-117.64364,2023-01-20 19:37:15.459,Lincolns Sparrow
41.60548,-71.13869,2023-01-20 19:39:50.883,Lincolns Sparrow
39.454372,-119.833145,2023-01-20 19:39:57.595,Lincolns Sparrow
32.96937,-117.14564,2023-01-20 19:46:49.595,Lincolns Sparrow
30.613255,-96.28451,2023-01-20 19:48:54.342,Lincolns Sparrow
30.1879,-93.29335,2023-01-20 19:49:43.359,Lincolns Sparrow
32.73936,-97.720505,2023-01-20 19:54:56.261,Lincolns Sparrow
41.068314,-96.25129,2023-01-20 19:56:31.886,Lincolns Sparrow
44.73176,-63.472458,2023-01-20 19:57:23.491,Lincolns Sparrow
47.46301,-122.176025,2023-01-20 19:57:56.856,Lincolns Sparrow
47.46301,-122.176025,2023-01-20 19:57:56.965,Lincolns Sparrow
47.46301,-122.176025,2023-01-20 19:57:56.971,Lincolns Sparrow
47.46301,-122.176025,2023-01-20 19:57:56.971,Lincolns Sparrow
47.46301,-122.176025,2023-01-20 19:57:57.113,Lincolns Sparrow
47.46301,-122.176025,2023-01-20 19:57:57.140,Lincolns Sparrow
43.6529,-70.25534,2023-01-20 19:59:26.230,Lincolns Sparrow
27.958595,-97.03124,2023-01-20 20:03:05.285,Lincolns Sparrow
41.862404,-72.68091,2023-01-20 20:03:28.393,Lincolns Sparrow
41.862404,-72.68091,2023-01-20 20:03:29.544,Lincolns Sparrow
44.665718,-63.662853,2023-01-20 20:05:26.190,Lincolns Sparrow
44.665718,-63.662853,2023-01-20 20:05:26.435,Lincolns Sparrow
44.665718,-63.662853,2023-01-20 20:05:27.246,Lincolns Sparrow
44.665718,-63.662853,2023-01-20 20:05:27.273,Lincolns Sparrow
44.665718,-63.662853,2023-01-20 20:05:27.282,Lincolns Sparrow
44.665718,-63.662853,2023-01-20 20:05:27.323,Lincolns Sparrow
44.665718,-63.662853,2023-01-20 20:05:27.379,Lincolns Sparrow
39.731705,-75.50866,2023-01-20 20:19:08.216,Lincolns Sparrow
39.731705,-75.50866,2023-01-20 20:19:09.473,Lincolns Sparrow
43.59748,-116.236885,2023-01-20 20:23:14.051,Lincolns Sparrow
32.361378,-95.43475,2023-01-20 20:25:10.810,Lincolns Sparrow
32.361378,-95.43475,2023-01-20 20:25:17.891,Lincolns Sparrow
35.752968,-78.807785,2023-01-20 20:26:34.058,Lincolns Sparrow
33.3326,-86.797195,2023-01-20 20:27:28.472,Lincolns Sparrow
33.3326,-86.797195,2023-01-20 20:27:28.710,Lincolns Sparrow
35.191166,-113.9674,2023-01-20 20:30:25.075,Lincolns Sparrow
33.467422,-117.644936,2023-01-20 20:40:27.597,Lincolns Sparrow
33.467422,-117.644936,2023-01-20 20:40:28.235,Lincolns Sparrow
32.806213,-96.800476,2023-01-20 20:44:33.568,Lincolns Sparrow
40.38712,-79.911125,2023-01-20 20:44:48.951,Lincolns Sparrow
31.762877,-85.837776,2023-01-20 20:47:17.097,Lincolns Sparrow
45.48868,-122.55504,2023-01-20 20:47:34.023,Lincolns Sparrow
32.73936,-97.720505,2023-01-20 20:53:18.514,Lincolns Sparrow
41.25292,-72.89001,2023-01-20 20:58:43.839,Lincolns Sparrow
41.25292,-72.89001,2023-01-20 20:58:44.731,Lincolns Sparrow
30.194613,-95.28645,2023-01-20 21:00:41.140,Lincolns Sparrow
33.467422,-117.644936,2023-01-20 21:01:03.542,Lincolns Sparrow
38.46178,-85.43731,2023-01-20 21:03:09.139,Lincolns Sparrow
37.80853,-97.83331,2023-01-20 21:03:59.566,Lincolns Sparrow
39.46878,-76.114586,2023-01-20 21:05:36.073,Lincolns Sparrow
39.797356,-74.95271,2023-01-20 21:06:54.060,Lincolns Sparrow
39.797356,-74.95271,2023-01-20 21:06:55.433,Lincolns Sparrow
35.69616,-96.0861,2023-01-20 21:10:39.537,Lincolns Sparrow
45.80045,-73.48044,2023-01-20 21:10:56.396,Lincolns Sparrow
36.03447,-78.85717,2023-01-20 21:15:21.798,Lincolns Sparrow
36.03447,-78.85717,2023-01-20 21:15:21.861,Lincolns Sparrow
40.726498,-74.03984,2023-01-20 21:19:31.549,Lincolns Sparrow
38.77719,-77.46479,2023-01-20 21:21:09.131,Lincolns Sparrow
30.06161,-95.42719,2023-01-20 21:21:43.299,Lincolns Sparrow
37.59145,-77.35813,2023-01-20 21:22:54.890,Lincolns Sparrow
40.17449,-75.12342,2023-01-20 21:25:15.836,Lincolns Sparrow
40.17449,-75.12342,2023-01-20 21:25:15.871,Lincolns Sparrow
40.17449,-75.12342,2023-01-20 21:25:17.163,Lincolns Sparrow
40.17449,-75.12342,2023-01-20 21:25:17.628,Lincolns Sparrow
44.303215,-69.71143,2023-01-20 21:26:13.820,Lincolns Sparrow
44.047398,-123.23167,2023-01-20 21:27:13.108,Lincolns Sparrow
38.545704,-105.94052,2023-01-20 21:28:33.650,Lincolns Sparrow
37.43656,-77.41628,2023-01-20 21:30:27.379,Lincolns Sparrow
40.13538,-75.49074,2023-01-20 21:30:42.967,Lincolns Sparrow
37.727207,-122.4129,2023-01-20 21:35:35.643,Lincolns Sparrow
32.315918,-94.48119,2023-01-20 21:41:20.117,Lincolns Sparrow
32.754177,-117.26886,2023-01-20 21:48:55.693,Lincolns Sparrow
32.754177,-117.26886,2023-01-20 21:48:56.195,Lincolns Sparrow
32.754177,-117.26886,2023-01-20 21:48:56.711,Lincolns Sparrow
35.21632,-80.06408,2023-01-20 21:51:13.057,Lincolns Sparrow
34.136963,-118.19854,2023-01-20 21:56:16.942,Lincolns Sparrow
37.503345,-82.46987,2023-01-20 22:09:58.030,Lincolns Sparrow
37.45958,-77.44563,2023-01-20 22:13:04.760,Lincolns Sparrow
37.45958,-77.44563,2023-01-20 22:13:04.764,Lincolns Sparrow
37.45958,-77.44563,2023-01-20 22:13:04.786,Lincolns Sparrow
37.45958,-77.44563,2023-01-20 22:13:04.802,Lincolns Sparrow
37.45958,-77.44563,2023-01-20 22:13:05.244,Lincolns Sparrow
37.45958,-77.44563,2023-01-20 22:13:06.095,Lincolns Sparrow
37.45958,-77.44563,2023-01-20 22:13:06.438,Lincolns Sparrow
37.45958,-77.44563,2023-01-20 22:13:06.468,Lincolns Sparrow
36.97139,-86.445854,2023-01-20 22:21:35.848,Lincolns Sparrow
38.85683,-77.62972,2023-01-20 22:22:57.240,Lincolns Sparrow
34.58963,-112.47091,2023-01-20 22:28:02.440,Lincolns Sparrow
34.58963,-112.47091,2023-01-20 22:28:03.630,Lincolns Sparrow
36.153873,-79.794655,2023-01-20 22:33:22.694,Lincolns Sparrow
32.96937,-117.14564,2023-01-20 22:36:21.659,Lincolns Sparrow
36.423725,-119.321785,2023-01-20 22:42:38.199,Lincolns Sparrow
36.423725,-119.321785,2023-01-20 22:42:38.457,Lincolns Sparrow
36.423725,-119.321785,2023-01-20 22:42:39.461,Lincolns Sparrow
36.13515,-86.71972,2023-01-20 22:43:08.795,Lincolns Sparrow
36.13515,-86.71972,2023-01-20 22:43:09.677,Lincolns Sparrow
39.74913,-105.081696,2023-01-20 23:01:17.028,Lincolns Sparrow
30.613255,-96.28451,2023-01-20 23:02:14.956,Lincolns Sparrow
29.922295,-97.92372,2023-01-20 23:04:33.952,Lincolns Sparrow
47.771957,-122.295296,2023-01-20 23:09:44.760,Lincolns Sparrow
34.58963,-112.47091,2023-01-20 23:16:35.240,Lincolns Sparrow
47.614017,-122.455795,2023-01-20 23:17:35.986,Lincolns Sparrow
37.05033,-121.87902,2023-01-20 23:39:36.047,Lincolns Sparrow
37.05033,-121.87902,2023-01-20 23:39:36.292,Lincolns Sparrow
37.05033,-121.87902,2023-01-20 23:39:36.493,Lincolns Sparrow
37.05033,-121.87902,2023-01-20 23:39:36.596,Lincolns Sparrow
32.661,-117.16679,2023-01-21 00:20:38.238,Lincolns Sparrow
32.661,-117.16679,2023-01-21 00:20:38.180,Lincolns Sparrow
34.29509,-118.80012,2023-01-21 00:21:58.751,Lincolns Sparrow
44.047398,-123.23167,2023-01-21 00:23:31.444,Lincolns Sparrow
33.061638,-117.311615,2023-01-21 00:32:16.894,Lincolns Sparrow
37.727207,-122.4129,2023-01-21 00:46:52.376,Lincolns Sparrow
44.665718,-63.662853,2023-01-21 12:27:53.423,Lincolns Sparrow
35.947777,-78.54703,2023-01-21 12:36:19.801,Lincolns Sparrow
43.6529,-70.25534,2023-01-21 12:42:20.081,Lincolns Sparrow
43.6529,-70.25534,2023-01-21 12:42:20.173,Lincolns Sparrow
35.78928,-78.53907,2023-01-21 12:43:26.054,Lincolns Sparrow
33.819748,-84.66533,2023-01-21 12:49:59.071,Lincolns Sparrow
44.73176,-63.472458,2023-01-21 12:56:18.260,Lincolns Sparrow
44.73176,-63.472458,2023-01-21 12:56:19.398,Lincolns Sparrow
42.21778,-71.62229,2023-01-21 12:56:54.199,Lincolns Sparrow
42.516098,-70.91675,2023-01-21 13:01:24.917,Lincolns Sparrow
42.18367,-71.81766,2023-01-21 13:01:58.441,Lincolns Sparrow
42.18367,-71.81766,2023-01-21 13:02:01.445,Lincolns Sparrow
33.70217,-84.38618,2023-01-21 13:11:08.038,Lincolns Sparrow
40.069946,-76.467636,2023-01-21 13:13:53.890,Lincolns Sparrow
40.046696,-74.99209,2023-01-21 13:20:06.535,Lincolns Sparrow
32.99856,-83.931625,2023-01-21 13:35:37.909,Lincolns Sparrow
32.99856,-83.931625,2023-01-21 13:35:38.291,Lincolns Sparrow
38.987904,-76.36922,2023-01-21 13:38:53.770,Lincolns Sparrow
39.94023,-75.05028,2023-01-21 13:40:20.954,Lincolns Sparrow
33.734886,-84.46823,2023-01-21 13:42:54.209,Lincolns Sparrow
42.270557,-71.183426,2023-01-21 13:43:31.974,Lincolns Sparrow
40.311016,-75.32208,2023-01-21 13:45:24.810,Lincolns Sparrow
33.104343,-83.904854,2023-01-21 13:49:13.190,Lincolns Sparrow
30.162556,-95.51428,2023-01-21 14:01:37.209,Lincolns Sparrow
42.308598,-71.08763,2023-01-21 14:07:44.035,Lincolns Sparrow
39.298145,-84.39132,2023-01-21 14:08:49.560,Lincolns Sparrow
41.371193,-72.9887,2023-01-21 14:11:54.210,Lincolns Sparrow
40.80024,-73.42543,2023-01-21 14:14:04.760,Lincolns Sparrow
30.090242,-97.35689,2023-01-21 14:16:25.461,Lincolns Sparrow
41.731323,-71.37993,2023-01-21 14:27:02.143,Lincolns Sparrow
39.744957,-93.578156,2023-01-21 14:28:03.590,Lincolns Sparrow
29.612343,-82.390015,2023-01-21 14:34:18.472,Lincolns Sparrow
40.320835,-74.9424,2023-01-21 14:35:16.668,Lincolns Sparrow
40.320835,-74.9424,2023-01-21 14:35:18.203,Lincolns Sparrow
40.320835,-74.9424,2023-01-21 14:35:18.396,Lincolns Sparrow
32.14773,-95.951744,2023-01-21 14:35:53.075,Lincolns Sparrow
32.14773,-95.951744,2023-01-21 14:35:53.403,Lincolns Sparrow
42.554916,-71.014084,2023-01-21 14:38:23.815,Lincolns Sparrow
30.481398,-84.29421,2023-01-21 14:54:33.457,Lincolns Sparrow
35.22748,-106.634735,2023-01-21 15:04:53.578,Lincolns Sparrow
34.775352,-86.63614,2023-01-21 15:07:04.661,Lincolns Sparrow
44.665718,-63.662853,2023-01-21 15:07:30.658,Lincolns Sparrow
40.319836,-75.5937,2023-01-21 15:15:40.157,Lincolns Sparrow
40.319836,-75.5937,2023-01-21 15:15:40.958,Lincolns Sparrow
40.319836,-75.5937,2023-01-21 15:15:41.010,Lincolns Sparrow
44.665718,-63.662853,2023-01-21 15:20:39.599,Lincolns Sparrow
33.094444,-117.30085,2023-01-21 15:22:54.573,Lincolns Sparrow
35.999043,-78.862175,2023-01-21 15:24:17.927,Lincolns Sparrow
32.66034,-97.33953,2023-01-21 15:27:42.111,Lincolns Sparrow
42.46102,-70.94311,2023-01-21 15:28:37.000,Lincolns Sparrow
42.46102,-70.94311,2023-01-21 15:28:38.657,Lincolns Sparrow
42.46102,-70.94311,2023-01-21 15:28:38.719,Lincolns Sparrow
35.479645,-79.07543,2023-01-21 15:28:45.592,Lincolns Sparrow
34.093792,-118.50863,2023-01-21 15:30:17.397,Lincolns Sparrow
30.575981,-90.49469,2023-01-21 15:31:12.580,Lincolns Sparrow
40.252777,-74.9981,2023-01-21 15:36:38.653,Lincolns Sparrow
40.252777,-74.9981,2023-01-21 15:36:38.693,Lincolns Sparrow
40.252777,-74.9981,2023-01-21 15:36:39.530,Lincolns Sparrow
42.308598,-71.08763,2023-01-21 15:37:26.558,Lincolns Sparrow
39.731705,-75.50866,2023-01-21 15:41:36.016,Lincolns Sparrow
42.014072,-71.1456,2023-01-21 15:42:01.515,Lincolns Sparrow
42.014072,-71.1456,2023-01-21 15:42:02.612,Lincolns Sparrow
42.014072,-71.1456,2023-01-21 15:42:03.076,Lincolns Sparrow
39.123173,-78.17909,2023-01-21 15:43:20.476,Lincolns Sparrow
30.370852,-97.72142,2023-01-21 15:43:22.256,Lincolns Sparrow
32.896637,-117.18285,2023-01-21 15:45:13.743,Lincolns Sparrow
36.09403,-79.33011,2023-01-21 15:45:59.329,Lincolns Sparrow
37.43656,-77.41628,2023-01-21 15:50:22.640,Lincolns Sparrow
