anonymized_latitude,anonymized_longitude,timestamp,species_name
40.067947,-82.92305,2023-01-20 15:49:39.384,"Common Starling,White-Throated Sparrow"
40.14155,-83.190475,2023-01-21 17:52:47.971,"Common Starling,White-Throated Sparrow"
42.93867,-78.71892,2023-01-23 14:23:56.284,"Common Starling,White-Throated Sparrow"
42.332638,-82.8932,2023-01-23 20:22:32.683,"Common Starling,White-Throated Sparrow"
41.897335,-71.373825,2023-01-27 15:40:08.214,"Common Starling,White-Throated Sparrow"
41.970737,-88.64424,2023-01-28 14:15:03.990,"Common Starling,White-Throated Sparrow"
42.38054,-82.86942,2023-01-29 19:23:57.640,"Common Starling,White-Throated Sparrow"
42.49209,-82.9984,2023-01-29 21:05:26.734,"Common Starling,White-Throated Sparrow"
40.983112,-73.870056,2023-01-11 14:42:53.399,"Common Starling,White-Throated Sparrow"
39.33826,-76.508064,2023-01-17 21:24:36.426,"Common Starling,White-Throated Sparrow"
42.501102,-83.17519,2023-01-18 15:36:26.359,"Common Starling,White-Throated Sparrow"
42.343227,-83.314865,2023-01-09 16:15:18.738,"Common Starling,White-Throated Sparrow"
