anonymized_latitude,anonymized_longitude,timestamp,species_name
39.678566,-84.03546,2023-01-20 14:42:05.682,"Feral Pigeon,Pine Siskin"
45.7574,-69.70304,2023-01-21 12:56:09.203,"Feral Pigeon,Pine Siskin"
45.7574,-69.70304,2023-01-21 12:56:09.616,"Feral Pigeon,Pine Siskin"
45.7574,-69.70304,2023-01-21 12:56:10.261,"Feral Pigeon,Pine Siskin"
33.981514,-83.553055,2023-01-22 19:58:43.519,"Feral Pigeon,Pine Siskin"
47.684196,-117.477295,2023-01-22 23:31:05.894,"Feral Pigeon,Pine Siskin"
29.328672,-98.46686,2023-01-25 23:39:40.990,"Feral Pigeon,Pine Siskin"
41.42621,-82.09498,2023-01-26 14:01:14.213,"Feral Pigeon,Pine Siskin"
37.80853,-97.83331,2023-01-28 20:41:20.993,"Feral Pigeon,Pine Siskin"
37.80853,-97.83331,2023-01-28 20:41:22.423,"Feral Pigeon,Pine Siskin"
40.602978,-105.01661,2023-01-28 22:13:39.785,"Feral Pigeon,Pine Siskin"
32.261284,-90.917885,2023-01-29 17:18:12.162,"Feral Pigeon,Pine Siskin"
37.80853,-97.83331,2023-01-30 19:32:01.123,"Feral Pigeon,Pine Siskin"
38.597366,-90.50026,2023-01-30 20:35:35.533,"Feral Pigeon,Pine Siskin"
39.779705,-86.21327,2023-01-31 14:24:45.495,"Feral Pigeon,Pine Siskin"
36.97139,-86.445854,2023-01-31 17:43:36.530,"Feral Pigeon,Pine Siskin"
30.109808,-97.906334,2023-01-31 19:19:16.052,"Feral Pigeon,Pine Siskin"
45.7574,-69.70304,2023-01-10 13:17:15.715,"Feral Pigeon,Pine Siskin"
38.811104,-77.35099,2023-01-10 18:48:49.302,"Feral Pigeon,Pine Siskin"
40.584698,-111.47372,2023-01-10 20:57:58.326,"Feral Pigeon,Pine Siskin"
45.017414,-92.79924,2023-01-11 16:01:00.611,"Feral Pigeon,Pine Siskin"
45.24471,-93.60526,2023-01-16 14:31:48.331,"Feral Pigeon,Pine Siskin"
34.58963,-112.47091,2023-01-17 17:34:50.705,"Feral Pigeon,Pine Siskin"
36.89396,-76.49161,2023-01-19 19:26:41.500,"Feral Pigeon,Pine Siskin"
45.017414,-92.79924,2023-01-06 21:31:03.348,"Feral Pigeon,Pine Siskin"
35.30448,-89.80201,2023-01-07 20:45:57.196,"Feral Pigeon,Pine Siskin"
40.52157,-74.67696,2023-01-08 12:56:51.257,"Feral Pigeon,Pine Siskin"
45.017414,-92.79924,2023-01-08 20:18:01.496,"Feral Pigeon,Pine Siskin"
32.245293,-86.10873,2023-01-09 17:08:00.936,"Feral Pigeon,Pine Siskin"
