anonymized_latitude,anonymized_longitude,timestamp,species_name
49.02831,15.27856,2023-01-20 13:56:26.130,"Crested Tit,House Sparrow"
48.106483,-1.6139563,2023-01-21 08:52:45.314,"Crested Tit,House Sparrow"
53.33441,12.777921,2023-01-24 08:04:21.236,"Crested Tit,House Sparrow"
44.774685,-1.2448686,2023-01-26 16:14:06.737,"Crested Tit,House Sparrow"
52.614178,12.830995,2023-01-29 10:00:19.122,"Crested Tit,House Sparrow"
54.308937,10.526559,2023-01-30 13:15:55.558,"Crested Tit,House Sparrow"
52.037308,6.1486626,2023-01-31 14:11:50.684,"Crested Tit,House Sparrow"
47.793808,-3.697166,2023-01-13 13:41:43.264,"Crested Tit,House Sparrow"
46.027016,14.493701,2023-01-15 08:37:32.207,"Crested Tit,House Sparrow"
40.521996,-3.537441,2023-01-17 15:33:59.702,"Crested Tit,House Sparrow"
40.44875,-3.7457309,2023-01-19 11:53:30.028,"Crested Tit,House Sparrow"
