anonymized_latitude,anonymized_longitude,timestamp,species_name
-38.31843,145.14276,2023-01-20 01:31:49.582,Superb Parrot
-34.98031,138.54373,2023-01-20 03:55:31.353,Superb Parrot
-34.98031,138.54373,2023-01-20 03:55:31.402,Superb Parrot
-34.98031,138.54373,2023-01-20 04:20:26.182,Superb Parrot
-34.98031,138.54373,2023-01-20 04:20:26.841,Superb Parrot
-34.98031,138.54373,2023-01-20 04:33:18.977,Superb Parrot
-38.31843,145.14276,2023-01-21 07:26:45.271,Superb Parrot
-34.98031,138.54373,2023-01-21 08:10:12.405,Superb Parrot
-37.855618,144.99344,2023-01-21 22:23:10.844,Superb Parrot
-37.855618,144.99344,2023-01-21 22:28:58.310,Superb Parrot
-37.855618,144.99344,2023-01-22 00:38:12.620,Superb Parrot
-33.780445,151.23613,2023-01-22 04:11:22.904,Superb Parrot
-33.780445,151.23613,2023-01-22 04:11:23.894,Superb Parrot
-38.402847,144.95624,2023-01-22 06:19:09.720,Superb Parrot
-34.98031,138.54373,2023-01-22 07:24:19.920,Superb Parrot
-34.98031,138.54373,2023-01-22 07:36:52.583,Superb Parrot
-34.98031,138.54373,2023-01-22 07:49:13.226,Superb Parrot
-34.98031,138.54373,2023-01-22 07:49:13.797,Superb Parrot
-37.855618,144.99344,2023-01-22 21:02:44.920,Superb Parrot
-33.780445,151.23613,2023-01-24 23:44:24.992,Superb Parrot
-33.780445,151.23613,2023-01-24 23:56:16.440,Superb Parrot
-33.780445,151.23613,2023-01-24 23:56:16.559,Superb Parrot
-33.780445,151.23613,2023-01-25 06:39:07.752,Superb Parrot
-33.780445,151.23613,2023-01-26 05:14:44.357,Superb Parrot
-33.780445,151.23613,2023-01-26 07:24:42.950,Superb Parrot
-33.780445,151.23613,2023-01-28 05:44:05.568,Superb Parrot
-37.639023,144.75822,2023-01-28 07:23:44.552,Superb Parrot
-37.639023,144.75822,2023-01-29 00:10:57.540,Superb Parrot
-33.780445,151.23613,2023-01-29 05:44:21.236,Superb Parrot
-37.855618,144.99344,2023-01-30 00:30:20.548,Superb Parrot
-33.780445,151.23613,2023-01-30 05:45:08.366,Superb Parrot
-37.855618,144.99344,2023-01-31 23:42:15.164,Superb Parrot
-34.98031,138.54373,2023-01-16 09:08:46.937,Superb Parrot
-34.98031,138.54373,2023-01-16 21:04:36.568,Superb Parrot
-35.21991,149.08202,2023-01-17 05:13:07.021,Superb Parrot
-34.98031,138.54373,2023-01-17 21:41:48.547,Superb Parrot
-34.98031,138.54373,2023-01-19 04:27:45.108,Superb Parrot
-34.98031,138.54373,2023-01-19 23:30:55.984,Superb Parrot
