anonymized_latitude,anonymized_longitude,timestamp,species_name
47.91244,12.647757,2023-01-22 09:42:27.392,"Eurasian Siskin,European Goldfinch"
49.4608,17.848259,2023-01-23 09:26:13.711,"Eurasian Siskin,European Goldfinch"
48.895782,8.96276,2023-01-24 11:28:14.271,"Eurasian Siskin,European Goldfinch"
46.136124,6.6048527,2023-01-27 14:23:05.231,"Eurasian Siskin,European Goldfinch"
48.895782,8.96276,2023-01-28 13:25:01.112,"Eurasian Siskin,European Goldfinch"
49.545708,9.259411,2023-01-30 09:09:55.752,"Eurasian Siskin,European Goldfinch"
44.706608,5.405757,2023-01-31 12:57:19.239,"Eurasian Siskin,European Goldfinch"
49.4608,17.848259,2023-01-14 10:56:05.765,"Eurasian Siskin,European Goldfinch"
49.4608,17.848259,2023-01-14 10:56:05.876,"Eurasian Siskin,European Goldfinch"
49.4608,17.848259,2023-01-14 10:56:06.428,"Eurasian Siskin,European Goldfinch"
