anonymized_latitude,anonymized_longitude,timestamp,species_name
32.667572,-116.99913,2023-01-20 00:09:35.528,Scaly-Breasted Munia
34.391678,-119.94204,2023-01-20 00:10:07.291,Scaly-Breasted Munia
34.391678,-119.94204,2023-01-20 00:45:58.013,Scaly-Breasted Munia
34.021633,-118.20951,2023-01-20 00:54:29.794,Scaly-Breasted Munia
34.021633,-118.20951,2023-01-20 00:54:29.953,Scaly-Breasted Munia
34.021633,-118.20951,2023-01-20 00:54:30.123,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-20 15:08:49.215,Scaly-Breasted Munia
32.815872,-117.02207,2023-01-20 15:15:17.733,Scaly-Breasted Munia
34.12858,-118.33488,2023-01-20 15:34:11.021,Scaly-Breasted Munia
34.391678,-119.94204,2023-01-20 15:36:44.506,Scaly-Breasted Munia
34.391678,-119.94204,2023-01-20 15:36:45.953,Scaly-Breasted Munia
34.391678,-119.94204,2023-01-20 15:36:49.795,Scaly-Breasted Munia
37.727207,-122.4129,2023-01-20 15:53:59.528,Scaly-Breasted Munia
32.815872,-117.02207,2023-01-20 16:22:08.261,Scaly-Breasted Munia
34.05185,-118.22044,2023-01-20 16:23:17.125,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-20 16:39:21.688,Scaly-Breasted Munia
33.041298,-117.10444,2023-01-20 17:02:01.624,Scaly-Breasted Munia
34.391678,-119.94204,2023-01-20 17:14:39.743,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-20 17:21:51.260,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-20 17:52:57.877,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-20 17:52:57.882,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-20 17:52:58.957,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-20 17:53:03.362,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-20 17:53:05.813,Scaly-Breasted Munia
34.119484,-117.63813,2023-01-20 17:54:02.775,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-20 18:29:25.524,Scaly-Breasted Munia
34.07948,-118.3756,2023-01-20 18:32:31.236,Scaly-Breasted Munia
37.795025,-122.370514,2023-01-20 18:51:19.218,Scaly-Breasted Munia
37.795025,-122.370514,2023-01-20 18:51:19.285,Scaly-Breasted Munia
34.123116,-118.31675,2023-01-20 19:08:30.859,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-20 19:33:25.509,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-20 19:33:55.988,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-20 19:33:57.056,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-20 19:33:59.963,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-20 19:34:16.029,Scaly-Breasted Munia
34.50431,-119.287506,2023-01-20 21:07:35.316,Scaly-Breasted Munia
34.50431,-119.287506,2023-01-20 21:07:35.394,Scaly-Breasted Munia
37.795025,-122.370514,2023-01-20 21:27:37.378,Scaly-Breasted Munia
34.123116,-118.31675,2023-01-20 23:09:37.267,Scaly-Breasted Munia
37.959053,-122.00592,2023-01-20 23:37:56.640,Scaly-Breasted Munia
32.667572,-116.99913,2023-01-21 00:12:04.326,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-21 00:15:28.656,Scaly-Breasted Munia
33.545822,-117.13244,2023-01-21 00:19:08.542,Scaly-Breasted Munia
34.391678,-119.94204,2023-01-21 00:33:35.514,Scaly-Breasted Munia
34.391678,-119.94204,2023-01-21 00:33:36.192,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-21 00:43:42.342,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-21 01:05:57.051,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-21 01:05:58.691,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-21 14:54:33.483,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-21 14:54:34.831,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-21 14:54:34.998,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-21 14:54:35.013,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-21 14:54:35.094,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-21 14:54:35.274,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-21 15:11:04.601,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-21 15:11:05.478,Scaly-Breasted Munia
34.391678,-119.94204,2023-01-21 15:30:48.502,Scaly-Breasted Munia
34.305607,-118.73749,2023-01-21 15:49:28.771,Scaly-Breasted Munia
34.305607,-118.73749,2023-01-21 15:49:28.777,Scaly-Breasted Munia
34.305607,-118.73749,2023-01-21 15:49:28.822,Scaly-Breasted Munia
34.305607,-118.73749,2023-01-21 15:49:29.533,Scaly-Breasted Munia
34.305607,-118.73749,2023-01-21 15:49:29.559,Scaly-Breasted Munia
38.07913,-122.16441,2023-01-21 16:34:29.754,Scaly-Breasted Munia
34.391678,-119.94204,2023-01-21 16:34:46.216,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-21 16:36:49.135,Scaly-Breasted Munia
33.756588,-117.83332,2023-01-21 16:45:42.638,Scaly-Breasted Munia
34.123116,-118.31675,2023-01-21 18:16:56.337,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-21 18:17:22.440,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-21 18:17:22.824,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-21 18:17:23.058,Scaly-Breasted Munia
32.960827,-117.05973,2023-01-21 18:53:42.357,Scaly-Breasted Munia
32.960827,-117.05973,2023-01-21 18:53:42.462,Scaly-Breasted Munia
32.960827,-117.05973,2023-01-21 18:53:42.505,Scaly-Breasted Munia
32.960827,-117.05973,2023-01-21 18:53:43.253,Scaly-Breasted Munia
37.27424,-121.88526,2023-01-21 18:54:03.271,Scaly-Breasted Munia
34.50431,-119.287506,2023-01-21 19:26:04.377,Scaly-Breasted Munia
32.667572,-116.99913,2023-01-21 20:13:08.773,Scaly-Breasted Munia
34.123116,-118.31675,2023-01-21 21:57:40.406,Scaly-Breasted Munia
34.123116,-118.31675,2023-01-21 21:57:40.700,Scaly-Breasted Munia
32.667572,-116.99913,2023-01-21 22:01:50.137,Scaly-Breasted Munia
32.667572,-116.99913,2023-01-21 22:01:51.092,Scaly-Breasted Munia
33.811016,-118.21572,2023-01-21 22:45:34.991,Scaly-Breasted Munia
32.667572,-116.99913,2023-01-21 22:46:59.620,Scaly-Breasted Munia
33.81209,-117.03795,2023-01-21 22:57:40.371,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-21 22:59:38.905,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-21 22:59:39.313,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-21 22:59:39.505,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-21 22:59:39.781,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-21 22:59:39.891,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-21 22:59:39.937,Scaly-Breasted Munia
37.26664,-121.99688,2023-01-21 23:10:46.298,Scaly-Breasted Munia
32.800484,-116.89441,2023-01-21 23:23:04.514,Scaly-Breasted Munia
32.800484,-116.89441,2023-01-21 23:23:05.472,Scaly-Breasted Munia
32.800484,-116.89441,2023-01-21 23:23:05.878,Scaly-Breasted Munia
32.800484,-116.89441,2023-01-21 23:23:06.522,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-21 23:29:43.876,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-21 23:29:44.601,Scaly-Breasted Munia
33.092495,-117.33248,2023-01-21 23:46:49.593,Scaly-Breasted Munia
34.50431,-119.287506,2023-01-21 23:50:09.535,Scaly-Breasted Munia
34.123116,-118.31675,2023-01-21 23:57:07.636,Scaly-Breasted Munia
34.123116,-118.31675,2023-01-22 00:10:52.900,Scaly-Breasted Munia
32.800484,-116.89441,2023-01-22 00:16:38.388,Scaly-Breasted Munia
32.800484,-116.89441,2023-01-22 00:16:38.441,Scaly-Breasted Munia
32.800484,-116.89441,2023-01-22 00:16:40.028,Scaly-Breasted Munia
32.800484,-116.89441,2023-01-22 00:16:40.551,Scaly-Breasted Munia
34.021633,-118.20951,2023-01-22 00:17:42.317,Scaly-Breasted Munia
37.727207,-122.4129,2023-01-22 00:35:45.917,Scaly-Breasted Munia
34.021633,-118.20951,2023-01-22 00:49:41.184,Scaly-Breasted Munia
25.243496,55.295998,2023-01-22 10:37:31.592,Scaly-Breasted Munia
25.243496,55.295998,2023-01-22 10:37:32.695,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-22 15:07:18.221,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-22 15:07:19.758,Scaly-Breasted Munia
33.44069,-117.07748,2023-01-22 15:21:13.555,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-22 15:22:51.404,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-22 15:33:54.260,Scaly-Breasted Munia
33.64629,-116.73036,2023-01-22 15:40:19.055,Scaly-Breasted Munia
34.21126,-118.11911,2023-01-22 15:45:03.713,Scaly-Breasted Munia
34.086308,-118.30589,2023-01-22 15:49:37.784,Scaly-Breasted Munia
33.646652,-117.70556,2023-01-22 15:49:56.014,Scaly-Breasted Munia
33.756588,-117.83332,2023-01-22 16:42:40.236,Scaly-Breasted Munia
34.21126,-118.11911,2023-01-22 16:55:25.368,Scaly-Breasted Munia
34.21126,-118.11911,2023-01-22 16:55:29.797,Scaly-Breasted Munia
33.567616,-117.869514,2023-01-22 16:56:23.714,Scaly-Breasted Munia
37.414555,-121.846664,2023-01-22 16:56:36.743,Scaly-Breasted Munia
32.815872,-117.02207,2023-01-22 17:39:39.581,Scaly-Breasted Munia
32.815872,-117.02207,2023-01-22 17:39:41.535,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-22 17:42:46.082,Scaly-Breasted Munia
34.21126,-118.11911,2023-01-22 17:46:27.544,Scaly-Breasted Munia
33.83294,-117.74211,2023-01-22 17:52:43.065,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-22 18:09:12.033,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-22 18:09:12.060,Scaly-Breasted Munia
33.756588,-117.83332,2023-01-22 18:14:09.502,Scaly-Breasted Munia
33.448185,-117.583725,2023-01-22 18:31:13.483,Scaly-Breasted Munia
33.756588,-117.83332,2023-01-22 18:41:53.643,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-22 18:59:23.922,Scaly-Breasted Munia
33.448185,-117.583725,2023-01-22 19:00:37.013,Scaly-Breasted Munia
32.667572,-116.99913,2023-01-22 19:21:07.867,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-22 21:06:39.283,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-22 21:06:40.167,Scaly-Breasted Munia
30.50173,-87.957054,2023-01-22 21:10:12.295,Scaly-Breasted Munia
38.540268,-122.88042,2023-01-22 21:19:27.088,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-22 21:23:56.653,Scaly-Breasted Munia
34.457237,-119.86387,2023-01-22 21:55:10.662,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-22 21:56:50.848,Scaly-Breasted Munia
34.21126,-118.11911,2023-01-22 22:12:09.637,Scaly-Breasted Munia
34.21126,-118.11911,2023-01-22 22:12:10.445,Scaly-Breasted Munia
34.21126,-118.11911,2023-01-22 22:12:10.534,Scaly-Breasted Munia
32.667572,-116.99913,2023-01-22 22:42:41.187,Scaly-Breasted Munia
32.667572,-116.99913,2023-01-22 22:42:44.010,Scaly-Breasted Munia
37.925556,-122.58676,2023-01-22 23:10:28.729,Scaly-Breasted Munia
37.327328,-122.06985,2023-01-22 23:26:40.976,Scaly-Breasted Munia
32.960827,-117.05973,2023-01-22 23:27:18.883,Scaly-Breasted Munia
32.800484,-116.89441,2023-01-22 23:38:03.426,Scaly-Breasted Munia
37.862312,-122.066986,2023-01-22 23:40:26.151,Scaly-Breasted Munia
38.07913,-122.16441,2023-01-22 23:52:33.999,Scaly-Breasted Munia
34.391678,-119.94204,2023-01-23 00:09:49.871,Scaly-Breasted Munia
34.391678,-119.94204,2023-01-23 00:09:51.139,Scaly-Breasted Munia
33.035007,-117.20522,2023-01-23 00:13:44.277,Scaly-Breasted Munia
32.896637,-117.18285,2023-01-23 00:18:26.622,Scaly-Breasted Munia
32.896637,-117.18285,2023-01-23 00:18:26.722,Scaly-Breasted Munia
33.83294,-117.74211,2023-01-23 00:27:53.727,Scaly-Breasted Munia
34.21126,-118.11911,2023-01-23 00:33:09.728,Scaly-Breasted Munia
33.009975,-117.08104,2023-01-23 00:43:24.645,Scaly-Breasted Munia
33.009975,-117.08104,2023-01-23 00:43:24.647,Scaly-Breasted Munia
33.009975,-117.08104,2023-01-23 00:43:28.802,Scaly-Breasted Munia
33.009975,-117.08104,2023-01-23 00:43:31.337,Scaly-Breasted Munia
32.971638,-117.03225,2023-01-23 01:01:02.093,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-23 15:00:40.108,Scaly-Breasted Munia
32.800484,-116.89441,2023-01-23 15:01:46.933,Scaly-Breasted Munia
32.800484,-116.89441,2023-01-23 15:01:50.049,Scaly-Breasted Munia
34.391678,-119.94204,2023-01-23 15:12:57.886,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-23 15:13:00.239,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-23 15:13:00.346,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-23 15:13:00.537,Scaly-Breasted Munia
32.800484,-116.89441,2023-01-23 15:13:00.769,Scaly-Breasted Munia
32.800484,-116.89441,2023-01-23 15:13:01.225,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-23 15:24:27.753,Scaly-Breasted Munia
34.305607,-118.73749,2023-01-23 15:28:56.235,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-23 15:47:57.674,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-23 15:47:57.703,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-23 15:56:07.646,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-23 16:12:22.725,Scaly-Breasted Munia
34.05185,-118.22044,2023-01-23 16:22:11.107,Scaly-Breasted Munia
33.567616,-117.869514,2023-01-23 16:27:24.377,Scaly-Breasted Munia
33.567616,-117.869514,2023-01-23 16:27:30.799,Scaly-Breasted Munia
34.305607,-118.73749,2023-01-23 16:43:09.223,Scaly-Breasted Munia
34.05185,-118.22044,2023-01-23 16:57:45.683,Scaly-Breasted Munia
34.05185,-118.22044,2023-01-23 16:57:46.896,Scaly-Breasted Munia
34.05185,-118.22044,2023-01-23 16:57:53.439,Scaly-Breasted Munia
34.05185,-118.22044,2023-01-23 16:58:08.109,Scaly-Breasted Munia
34.21126,-118.11911,2023-01-23 17:01:33.080,Scaly-Breasted Munia
34.21126,-118.11911,2023-01-23 17:01:34.198,Scaly-Breasted Munia
34.21126,-118.11911,2023-01-23 17:01:34.760,Scaly-Breasted Munia
34.21126,-118.11911,2023-01-23 17:01:34.867,Scaly-Breasted Munia
34.21126,-118.11911,2023-01-23 17:01:35.257,Scaly-Breasted Munia
34.21126,-118.11911,2023-01-23 17:14:11.800,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-23 17:28:00.091,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-23 17:28:18.042,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-23 17:28:18.482,Scaly-Breasted Munia
32.667572,-116.99913,2023-01-23 17:57:51.788,Scaly-Breasted Munia
32.667572,-116.99913,2023-01-23 18:12:04.006,Scaly-Breasted Munia
32.667572,-116.99913,2023-01-23 18:12:05.646,Scaly-Breasted Munia
34.381584,-119.7247,2023-01-23 18:41:06.640,Scaly-Breasted Munia
34.391678,-119.94204,2023-01-23 18:48:00.127,Scaly-Breasted Munia
34.21126,-118.11911,2023-01-23 19:02:13.428,Scaly-Breasted Munia
34.21126,-118.11911,2023-01-23 19:02:14.760,Scaly-Breasted Munia
33.646652,-117.70556,2023-01-23 19:16:33.457,Scaly-Breasted Munia
33.646652,-117.70556,2023-01-23 19:16:34.181,Scaly-Breasted Munia
33.567616,-117.869514,2023-01-23 19:27:46.725,Scaly-Breasted Munia
32.667572,-116.99913,2023-01-23 19:27:51.740,Scaly-Breasted Munia
34.305607,-118.73749,2023-01-23 19:29:50.278,Scaly-Breasted Munia
34.305607,-118.73749,2023-01-23 19:42:56.340,Scaly-Breasted Munia
33.919655,-117.920746,2023-01-23 20:23:34.951,Scaly-Breasted Munia
32.667572,-116.99913,2023-01-23 20:42:04.318,Scaly-Breasted Munia
32.667572,-116.99913,2023-01-23 20:42:05.253,Scaly-Breasted Munia
32.667572,-116.99913,2023-01-23 20:42:05.321,Scaly-Breasted Munia
38.46079,-122.79741,2023-01-23 21:14:11.459,Scaly-Breasted Munia
34.305607,-118.73749,2023-01-23 21:27:12.692,Scaly-Breasted Munia
34.305607,-118.73749,2023-01-23 22:02:05.640,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-23 22:21:37.267,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-23 22:21:38.057,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-23 22:21:39.384,Scaly-Breasted Munia
32.667572,-116.99913,2023-01-23 22:33:02.777,Scaly-Breasted Munia
32.667572,-116.99913,2023-01-23 22:45:26.775,Scaly-Breasted Munia
34.50431,-119.287506,2023-01-23 22:57:47.460,Scaly-Breasted Munia
34.21126,-118.11911,2023-01-23 23:38:46.770,Scaly-Breasted Munia
32.667572,-116.99913,2023-01-24 00:02:48.516,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-24 00:16:23.345,Scaly-Breasted Munia
34.391678,-119.94204,2023-01-24 00:19:14.479,Scaly-Breasted Munia
33.843006,-117.77064,2023-01-24 00:26:28.239,Scaly-Breasted Munia
33.843006,-117.77064,2023-01-24 00:26:28.273,Scaly-Breasted Munia
33.843006,-117.77064,2023-01-24 00:26:29.041,Scaly-Breasted Munia
33.843006,-117.77064,2023-01-24 00:26:29.448,Scaly-Breasted Munia
32.667572,-116.99913,2023-01-24 00:26:44.220,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-24 00:36:07.411,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-24 00:36:07.554,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-24 00:36:08.096,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-24 00:36:08.435,Scaly-Breasted Munia
33.843006,-117.77064,2023-01-24 00:39:18.397,Scaly-Breasted Munia
33.843006,-117.77064,2023-01-24 00:39:19.532,Scaly-Breasted Munia
33.843006,-117.77064,2023-01-24 00:39:19.547,Scaly-Breasted Munia
33.843006,-117.77064,2023-01-24 00:39:19.587,Scaly-Breasted Munia
33.843006,-117.77064,2023-01-24 00:39:20.404,Scaly-Breasted Munia
33.843006,-117.77064,2023-01-24 00:39:20.428,Scaly-Breasted Munia
33.843006,-117.77064,2023-01-24 00:39:21.135,Scaly-Breasted Munia
33.843006,-117.77064,2023-01-24 00:39:21.908,Scaly-Breasted Munia
32.896637,-117.18285,2023-01-24 00:40:34.743,Scaly-Breasted Munia
32.896637,-117.18285,2023-01-24 00:40:34.867,Scaly-Breasted Munia
34.21126,-118.11911,2023-01-24 00:41:49.908,Scaly-Breasted Munia
33.83294,-117.74211,2023-01-24 00:47:48.174,Scaly-Breasted Munia
33.83294,-117.74211,2023-01-24 00:47:50.463,Scaly-Breasted Munia
33.83294,-117.74211,2023-01-24 00:47:50.467,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-24 00:48:26.289,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-24 00:48:26.850,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-24 00:48:26.854,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-24 00:48:27.306,Scaly-Breasted Munia
32.800484,-116.89441,2023-01-24 00:51:10.723,Scaly-Breasted Munia
34.391678,-119.94204,2023-01-24 00:57:44.424,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-24 01:03:10.420,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-24 01:03:11.380,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-24 01:03:11.444,Scaly-Breasted Munia
34.305607,-118.73749,2023-01-24 01:08:03.206,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-24 14:53:51.559,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-24 14:53:51.593,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-24 14:53:51.718,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-24 14:53:51.863,Scaly-Breasted Munia
33.171272,-117.20999,2023-01-24 14:57:45.255,Scaly-Breasted Munia
33.467422,-117.644936,2023-01-24 14:59:44.641,Scaly-Breasted Munia
33.467422,-117.644936,2023-01-24 14:59:47.952,Scaly-Breasted Munia
33.467422,-117.644936,2023-01-24 14:59:48.423,Scaly-Breasted Munia
33.467422,-117.644936,2023-01-24 14:59:51.462,Scaly-Breasted Munia
34.305607,-118.73749,2023-01-24 15:06:32.437,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-24 15:11:21.981,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-24 15:11:23.049,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-24 15:11:23.398,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-24 15:11:23.697,Scaly-Breasted Munia
32.800484,-116.89441,2023-01-24 15:17:15.173,Scaly-Breasted Munia
32.800484,-116.89441,2023-01-24 15:17:15.230,Scaly-Breasted Munia
32.800484,-116.89441,2023-01-24 15:17:15.462,Scaly-Breasted Munia
34.305607,-118.73749,2023-01-24 15:18:32.394,Scaly-Breasted Munia
32.800484,-116.89441,2023-01-24 15:29:44.002,Scaly-Breasted Munia
32.800484,-116.89441,2023-01-24 15:29:46.111,Scaly-Breasted Munia
33.83294,-117.74211,2023-01-24 15:38:13.998,Scaly-Breasted Munia
33.83294,-117.74211,2023-01-24 15:38:19.045,Scaly-Breasted Munia
33.83294,-117.74211,2023-01-24 15:38:20.295,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-24 15:49:23.299,Scaly-Breasted Munia
33.09562,-117.149635,2023-01-24 15:49:23.863,Scaly-Breasted Munia
29.632416,-95.66014,2023-01-24 15:56:52.956,Scaly-Breasted Munia
29.632416,-95.66014,2023-01-24 15:56:53.100,Scaly-Breasted Munia
29.632416,-95.66014,2023-01-24 15:56:53.652,Scaly-Breasted Munia
34.05185,-118.22044,2023-01-24 16:06:36.159,Scaly-Breasted Munia
34.05185,-118.22044,2023-01-24 16:06:41.989,Scaly-Breasted Munia
