anonymized_latitude,anonymized_longitude,timestamp,species_name
40.97611,-73.72655,2023-01-20 12:57:31.088,"Evening Grosbeak,White-Throated Sparrow"
42.698658,-73.74529,2023-01-20 14:50:57.773,"Evening Grosbeak,White-Throated Sparrow"
44.811035,-87.32216,2023-01-20 15:39:36.775,"Evening Grosbeak,White-Throated Sparrow"
42.554916,-71.014084,2023-01-20 16:05:50.126,"Evening Grosbeak,White-Throated Sparrow"
42.77558,-70.95052,2023-01-20 18:38:27.260,"Evening Grosbeak,White-Throated Sparrow"
43.105404,-76.14627,2023-01-20 20:07:26.164,"Evening Grosbeak,White-Throated Sparrow"
44.903988,-93.34637,2023-01-20 21:31:05.878,"Evening Grosbeak,White-Throated Sparrow"
43.07057,-76.196526,2023-01-21 14:41:39.415,"Evening Grosbeak,White-Throated Sparrow"
42.921978,-85.729256,2023-01-21 18:25:14.944,"Evening Grosbeak,White-Throated Sparrow"
40.689,-73.66304,2023-01-21 20:23:24.369,"Evening Grosbeak,White-Throated Sparrow"
42.97632,-79.81008,2023-01-22 14:28:44.783,"Evening Grosbeak,White-Throated Sparrow"
38.843708,-77.55598,2023-01-22 17:57:12.921,"Evening Grosbeak,White-Throated Sparrow"
40.489113,-74.970985,2023-01-23 18:19:45.836,"Evening Grosbeak,White-Throated Sparrow"
41.525066,-74.05341,2023-01-23 19:03:27.487,"Evening Grosbeak,White-Throated Sparrow"
42.126183,-87.751465,2023-01-23 20:48:26.422,"Evening Grosbeak,White-Throated Sparrow"
42.391838,-88.025795,2023-01-24 14:41:17.152,"Evening Grosbeak,White-Throated Sparrow"
42.074554,-85.50052,2023-01-24 16:03:56.434,"Evening Grosbeak,White-Throated Sparrow"
48.47089,-89.14227,2023-01-24 19:25:29.150,"Evening Grosbeak,White-Throated Sparrow"
40.06789,-74.18791,2023-01-25 13:32:07.953,"Evening Grosbeak,White-Throated Sparrow"
41.720844,-72.26784,2023-01-25 16:00:21.795,"Evening Grosbeak,White-Throated Sparrow"
42.545784,-71.03309,2023-01-25 20:30:29.914,"Evening Grosbeak,White-Throated Sparrow"
42.37824,-71.23555,2023-01-26 16:34:16.731,"Evening Grosbeak,White-Throated Sparrow"
41.415424,-72.186584,2023-01-26 19:10:19.367,"Evening Grosbeak,White-Throated Sparrow"
40.95505,-73.71787,2023-01-27 12:41:35.982,"Evening Grosbeak,White-Throated Sparrow"
40.95505,-73.71787,2023-01-27 12:41:36.211,"Evening Grosbeak,White-Throated Sparrow"
43.208973,-79.556114,2023-01-27 16:53:47.641,"Evening Grosbeak,White-Throated Sparrow"
39.987385,-82.90925,2023-01-27 18:55:41.724,"Evening Grosbeak,White-Throated Sparrow"
41.89411,-87.7529,2023-01-27 19:59:51.815,"Evening Grosbeak,White-Throated Sparrow"
43.04457,-85.0963,2023-01-28 13:50:02.918,"Evening Grosbeak,White-Throated Sparrow"
49.958836,-119.49848,2023-01-28 16:34:17.205,"Evening Grosbeak,White-Throated Sparrow"
42.438408,-70.96926,2023-01-29 15:40:14.119,"Evening Grosbeak,White-Throated Sparrow"
41.9483,-87.883224,2023-01-30 13:39:57.506,"Evening Grosbeak,White-Throated Sparrow"
40.6806,-74.35712,2023-01-31 13:46:22.614,"Evening Grosbeak,White-Throated Sparrow"
41.84248,-87.547485,2023-01-31 20:48:28.558,"Evening Grosbeak,White-Throated Sparrow"
43.064953,-88.29239,2023-01-31 20:59:23.394,"Evening Grosbeak,White-Throated Sparrow"
43.140633,-76.28376,2023-01-10 13:16:13.881,"Evening Grosbeak,White-Throated Sparrow"
40.88943,-73.971466,2023-01-10 20:19:25.416,"Evening Grosbeak,White-Throated Sparrow"
40.360214,-78.91027,2023-01-11 20:42:25.290,"Evening Grosbeak,White-Throated Sparrow"
42.769817,-83.40175,2023-01-11 21:02:23.855,"Evening Grosbeak,White-Throated Sparrow"
42.06697,-72.64596,2023-01-12 13:03:31.598,"Evening Grosbeak,White-Throated Sparrow"
42.38054,-82.86942,2023-01-12 16:33:10.554,"Evening Grosbeak,White-Throated Sparrow"
41.415115,-72.91489,2023-01-12 17:20:28.976,"Evening Grosbeak,White-Throated Sparrow"
39.938843,-74.83183,2023-01-12 19:02:28.944,"Evening Grosbeak,White-Throated Sparrow"
39.730022,-84.235245,2023-01-13 15:07:00.101,"Evening Grosbeak,White-Throated Sparrow"
40.88943,-73.971466,2023-01-13 15:44:40.948,"Evening Grosbeak,White-Throated Sparrow"
42.34262,-71.13769,2023-01-13 16:35:37.605,"Evening Grosbeak,White-Throated Sparrow"
40.924282,-73.6999,2023-01-13 17:24:22.253,"Evening Grosbeak,White-Throated Sparrow"
42.442883,-83.848885,2023-01-13 19:07:58.671,"Evening Grosbeak,White-Throated Sparrow"
