anonymized_latitude,anonymized_longitude,timestamp,species_name
42.96296,-85.58448,2023-01-20 14:30:15.751,"Northern Cardinal,Swamp Sparrow"
42.93222,-78.83265,2023-01-21 19:11:15.533,"Northern Cardinal,Swamp Sparrow"
40.209496,-82.92779,2023-01-22 15:09:20.562,"Northern Cardinal,Swamp Sparrow"
40.3076,-76.90773,2023-01-22 17:30:59.608,"Northern Cardinal,Swamp Sparrow"
40.3076,-76.90773,2023-01-22 17:30:59.659,"Northern Cardinal,Swamp Sparrow"
40.3076,-76.90773,2023-01-22 17:31:00.836,"Northern Cardinal,Swamp Sparrow"
40.3076,-76.90773,2023-01-22 20:42:12.366,"Northern Cardinal,Swamp Sparrow"
41.525066,-74.05341,2023-01-23 16:40:53.768,"Northern Cardinal,Swamp Sparrow"
42.383568,-76.477356,2023-01-23 20:43:03.743,"Northern Cardinal,Swamp Sparrow"
41.559708,-75.73708,2023-01-24 17:36:05.957,"Northern Cardinal,Swamp Sparrow"
44.551373,-93.38207,2023-01-25 13:46:48.745,"Northern Cardinal,Swamp Sparrow"
41.242615,-84.29173,2023-01-25 17:22:01.765,"Northern Cardinal,Swamp Sparrow"
37.59145,-77.35813,2023-01-25 17:29:19.800,"Northern Cardinal,Swamp Sparrow"
40.80024,-73.42543,2023-01-25 18:38:06.864,"Northern Cardinal,Swamp Sparrow"
42.67285,-74.56355,2023-01-25 18:38:28.477,"Northern Cardinal,Swamp Sparrow"
40.138557,-75.2103,2023-01-25 20:45:48.311,"Northern Cardinal,Swamp Sparrow"
40.138557,-75.2103,2023-01-25 20:45:50.659,"Northern Cardinal,Swamp Sparrow"
43.064953,-88.29239,2023-01-25 22:02:58.979,"Northern Cardinal,Swamp Sparrow"
41.007023,-85.16651,2023-01-26 13:47:14.452,"Northern Cardinal,Swamp Sparrow"
43.074825,-75.15776,2023-01-26 21:54:03.310,"Northern Cardinal,Swamp Sparrow"
37.79471,-81.101295,2023-01-26 22:42:31.906,"Northern Cardinal,Swamp Sparrow"
43.02611,-78.56108,2023-01-27 15:57:24.742,"Northern Cardinal,Swamp Sparrow"
40.830795,-73.770775,2023-01-27 18:28:26.796,"Northern Cardinal,Swamp Sparrow"
42.920773,-73.817314,2023-01-27 18:53:54.465,"Northern Cardinal,Swamp Sparrow"
42.21023,-87.76658,2023-01-27 21:52:14.885,"Northern Cardinal,Swamp Sparrow"
43.149673,-77.74788,2023-01-28 13:35:06.728,"Northern Cardinal,Swamp Sparrow"
30.435175,-89.16165,2023-01-28 14:51:58.706,"Northern Cardinal,Swamp Sparrow"
42.19742,-84.09455,2023-01-28 18:47:51.297,"Northern Cardinal,Swamp Sparrow"
41.715706,-86.6392,2023-01-29 13:27:10.393,"Northern Cardinal,Swamp Sparrow"
41.787907,-87.77981,2023-01-29 15:51:40.908,"Northern Cardinal,Swamp Sparrow"
41.787907,-87.77981,2023-01-29 15:51:46.452,"Northern Cardinal,Swamp Sparrow"
42.108063,-87.77928,2023-01-29 22:54:52.550,"Northern Cardinal,Swamp Sparrow"
37.80853,-97.83331,2023-01-30 16:07:37.712,"Northern Cardinal,Swamp Sparrow"
