anonymized_latitude,anonymized_longitude,timestamp,species_name
38.414898,-96.2645,2023-01-24 16:45:30.633,"Common Starling,Northern Flicker"
43.536465,-79.70425,2023-01-25 14:33:59.085,"Common Starling,Northern Flicker"
41.002254,-74.13244,2023-01-29 16:54:44.752,"Common Starling,Northern Flicker"
40.38712,-79.911125,2023-01-10 16:03:32.914,"Common Starling,Northern Flicker"
39.91598,-84.1508,2023-01-11 16:47:03.541,"Common Starling,Northern Flicker"
39.260334,-86.58233,2023-01-13 19:51:21.095,"Common Starling,Northern Flicker"
39.307102,-76.616455,2023-01-15 14:41:11.150,"Common Starling,Northern Flicker"
39.106018,-77.3224,2023-01-18 16:01:32.594,"Common Starling,Northern Flicker"
44.12873,-94.04549,2023-01-03 18:58:25.806,"Common Starling,Northern Flicker"
38.921753,-77.05718,2023-01-06 16:18:10.103,"Common Starling,Northern Flicker"
40.04872,-86.115685,2023-01-06 17:30:56.702,"Common Starling,Northern Flicker"
40.123478,-74.96358,2023-01-06 18:39:03.701,"Common Starling,Northern Flicker"
39.854828,-85.86484,2023-01-08 17:45:01.112,"Common Starling,Northern Flicker"
42.342842,-71.33487,2023-01-09 15:37:39.987,"Common Starling,Northern Flicker"
