anonymized_latitude,anonymized_longitude,timestamp,species_name
33.782227,-118.12856,2023-01-20 17:40:02.698,"California Towhee,Purple Finch"
38.370453,-121.397064,2023-01-20 20:02:43.623,"California Towhee,Purple Finch"
38.370453,-121.397064,2023-01-20 20:02:43.724,"California Towhee,Purple Finch"
38.370453,-121.397064,2023-01-20 20:02:44.692,"California Towhee,Purple Finch"
38.370453,-121.397064,2023-01-20 20:02:46.807,"California Towhee,Purple Finch"
34.59322,-120.49927,2023-01-24 19:37:11.835,"California Towhee,Purple Finch"
32.69752,-117.08513,2023-01-24 20:00:36.821,"California Towhee,Purple Finch"
33.925755,-118.09188,2023-01-25 00:09:42.574,"California Towhee,Purple Finch"
34.123116,-118.31675,2023-01-25 17:04:21.545,"California Towhee,Purple Finch"
37.46886,-122.536064,2023-01-25 17:16:58.846,"California Towhee,Purple Finch"
34.109035,-118.34448,2023-01-25 22:08:07.523,"California Towhee,Purple Finch"
32.971638,-117.03225,2023-01-26 15:52:31.583,"California Towhee,Purple Finch"
33.782227,-118.12856,2023-01-26 17:28:33.715,"California Towhee,Purple Finch"
32.667526,-117.024086,2023-01-27 16:36:57.625,"California Towhee,Purple Finch"
33.545822,-117.13244,2023-01-28 20:13:54.347,"California Towhee,Purple Finch"
37.754116,-122.014694,2023-01-28 21:47:16.657,"California Towhee,Purple Finch"
33.126217,-117.25802,2023-01-29 00:30:27.301,"California Towhee,Purple Finch"
33.126217,-117.25802,2023-01-29 00:30:28.824,"California Towhee,Purple Finch"
33.092495,-117.33248,2023-01-30 16:04:16.147,"California Towhee,Purple Finch"
37.389645,-121.9611,2023-01-30 16:04:27.962,"California Towhee,Purple Finch"
34.132053,-118.06213,2023-01-31 16:52:42.081,"California Towhee,Purple Finch"
33.646652,-117.70556,2023-01-10 19:55:53.219,"California Towhee,Purple Finch"
32.698994,-117.16652,2023-01-10 22:54:20.585,"California Towhee,Purple Finch"
38.44691,-122.438896,2023-01-11 19:01:17.107,"California Towhee,Purple Finch"
34.293186,-119.04811,2023-01-11 21:53:25.413,"California Towhee,Purple Finch"
34.293186,-119.04811,2023-01-11 22:06:44.171,"California Towhee,Purple Finch"
33.448185,-117.583725,2023-01-14 18:14:20.882,"California Towhee,Purple Finch"
34.02883,-118.35911,2023-01-14 21:13:52.139,"California Towhee,Purple Finch"
33.015354,-116.58859,2023-01-14 22:05:52.756,"California Towhee,Purple Finch"
34.186615,-118.13197,2023-01-15 19:12:51.763,"California Towhee,Purple Finch"
32.698994,-117.16652,2023-01-16 15:14:54.887,"California Towhee,Purple Finch"
33.448185,-117.583725,2023-01-18 23:07:07.775,"California Towhee,Purple Finch"
32.971638,-117.03225,2023-01-19 00:28:33.469,"California Towhee,Purple Finch"
33.782608,-117.97551,2023-01-19 17:50:02.445,"California Towhee,Purple Finch"
34.47898,-118.45832,2023-01-01 17:05:53.448,"California Towhee,Purple Finch"
34.108887,-118.17015,2023-01-02 16:50:25.132,"California Towhee,Purple Finch"
33.561527,-117.60033,2023-01-02 17:48:30.507,"California Towhee,Purple Finch"
33.782227,-118.12856,2023-01-03 20:46:25.955,"California Towhee,Purple Finch"
36.962948,-119.804054,2023-01-03 20:57:52.245,"California Towhee,Purple Finch"
34.086945,-117.647285,2023-01-03 22:29:18.691,"California Towhee,Purple Finch"
34.086945,-117.647285,2023-01-03 22:29:22.217,"California Towhee,Purple Finch"
33.69984,-117.63345,2023-01-04 19:20:57.795,"California Towhee,Purple Finch"
33.782227,-118.12856,2023-01-04 22:30:03.260,"California Towhee,Purple Finch"
33.173943,-117.32092,2023-01-05 18:37:32.718,"California Towhee,Purple Finch"
34.086308,-118.30589,2023-01-05 22:40:33.545,"California Towhee,Purple Finch"
35.261246,-120.85988,2023-01-06 00:08:00.162,"California Towhee,Purple Finch"
34.206104,-118.13633,2023-01-06 15:21:28.639,"California Towhee,Purple Finch"
38.127632,-122.61538,2023-01-06 19:49:29.019,"California Towhee,Purple Finch"
34.186615,-118.13197,2023-01-06 20:57:56.457,"California Towhee,Purple Finch"
33.782608,-117.97551,2023-01-07 19:07:59.441,"California Towhee,Purple Finch"
33.992405,-118.21347,2023-01-07 22:44:04.393,"California Towhee,Purple Finch"
33.21898,-117.418015,2023-01-09 19:06:02.027,"California Towhee,Purple Finch"
33.749058,-117.146736,2023-01-09 19:47:32.449,"California Towhee,Purple Finch"
