anonymized_latitude,anonymized_longitude,timestamp,species_name
52.4745,-7.391029,2023-01-21 11:39:18.489,"Eurasian Jay,European Goldfinch"
56.288055,9.968062,2023-01-25 11:59:43.597,"Eurasian Jay,European Goldfinch"
49.545708,9.259411,2023-01-30 10:28:46.755,"Eurasian Jay,European Goldfinch"
49.545708,9.259411,2023-01-30 10:28:46.809,"Eurasian Jay,European Goldfinch"
53.26187,-6.2469277,2023-01-31 12:35:59.553,"Eurasian Jay,European Goldfinch"
48.16594,17.089903,2023-01-15 07:00:39.553,"Eurasian Jay,European Goldfinch"
52.09598,5.440129,2023-01-19 11:00:54.806,"Eurasian Jay,European Goldfinch"
52.09598,5.440129,2023-01-19 11:00:55.039,"Eurasian Jay,European Goldfinch"
48.16594,17.089903,2023-01-19 12:24:23.959,"Eurasian Jay,European Goldfinch"
47.6527,-1.3733077,2023-01-19 13:59:40.466,"Eurasian Jay,European Goldfinch"
56.288055,9.968062,2023-01-05 13:33:20.065,"Eurasian Jay,European Goldfinch"
