anonymized_latitude,anonymized_longitude,timestamp,species_name
41.649498,-112.01168,2023-01-20 00:00:35.800,American Crow
43.577606,-116.31695,2023-01-20 00:00:44.565,American Crow
34.207813,-119.178635,2023-01-20 00:01:19.148,American Crow
37.931446,-121.921974,2023-01-20 00:02:18.380,American Crow
41.708313,-111.83783,2023-01-20 00:02:51.593,American Crow
47.34899,-121.97124,2023-01-20 00:10:19.691,American Crow
48.450253,-123.487946,2023-01-20 00:18:17.996,American Crow
45.52648,-122.673874,2023-01-20 00:18:58.307,American Crow
47.452305,-122.41178,2023-01-20 00:21:30.814,American Crow
45.66692,-123.04514,2023-01-20 00:24:53.382,American Crow
48.264843,-122.66863,2023-01-20 00:24:58.327,American Crow
33.498512,-111.7525,2023-01-20 00:30:48.375,American Crow
49.147285,-122.81573,2023-01-20 00:36:56.406,American Crow
33.26161,-116.93237,2023-01-20 00:40:23.021,American Crow
47.50014,-122.41876,2023-01-20 00:41:51.663,American Crow
47.68282,-122.259,2023-01-20 00:42:04.681,American Crow
37.39597,-122.01452,2023-01-20 00:56:07.241,American Crow
45.076157,-66.51608,2023-01-20 12:07:35.412,American Crow
45.076157,-66.51608,2023-01-20 12:07:36.276,American Crow
41.7049,-71.44827,2023-01-20 12:13:47.237,American Crow
42.39715,-71.42858,2023-01-20 12:16:53.771,American Crow
42.889236,-71.49125,2023-01-20 12:18:50.898,American Crow
42.889236,-71.49125,2023-01-20 12:18:50.966,American Crow
41.877636,-72.87977,2023-01-20 12:21:41.915,American Crow
39.05106,-75.40889,2023-01-20 12:23:03.612,American Crow
37.59145,-77.35813,2023-01-20 12:25:20.437,American Crow
42.744076,-71.19404,2023-01-20 12:27:22.131,American Crow
42.392227,-71.022804,2023-01-20 12:28:23.650,American Crow
41.735493,-73.10052,2023-01-20 12:29:50.156,American Crow
39.143642,-76.75482,2023-01-20 12:30:49.985,American Crow
39.143642,-76.75482,2023-01-20 12:30:50.028,American Crow
39.143642,-76.75482,2023-01-20 12:30:52.507,American Crow
44.317127,-68.299576,2023-01-20 12:31:11.178,American Crow
45.539448,-73.7506,2023-01-20 12:34:46.195,American Crow
42.70065,-70.769295,2023-01-20 12:35:29.690,American Crow
42.97467,-70.88474,2023-01-20 12:39:27.216,American Crow
41.939426,-72.635864,2023-01-20 12:39:36.473,American Crow
42.876347,-72.51324,2023-01-20 12:43:22.352,American Crow
32.94166,-79.77138,2023-01-20 12:44:23.153,American Crow
43.21399,-77.58972,2023-01-20 12:45:32.431,American Crow
44.708263,-74.98825,2023-01-20 12:47:07.298,American Crow
42.925606,-74.12855,2023-01-20 12:47:26.639,American Crow
42.925606,-74.12855,2023-01-20 12:47:30.643,American Crow
44.483788,-70.515175,2023-01-20 12:48:11.430,American Crow
40.22425,-75.06833,2023-01-20 12:49:57.984,American Crow
40.974537,-74.04522,2023-01-20 12:53:46.246,American Crow
41.25242,-73.13582,2023-01-20 12:54:03.627,American Crow
27.980137,-82.83739,2023-01-20 12:54:22.318,American Crow
27.980137,-82.83739,2023-01-20 12:54:22.318,American Crow
40.168045,-81.405556,2023-01-20 12:54:36.885,American Crow
44.53661,-77.41836,2023-01-20 12:55:06.126,American Crow
39.906406,-75.65526,2023-01-20 12:56:34.856,American Crow
35.995926,-78.96548,2023-01-20 12:58:24.682,American Crow
40.487244,-80.01203,2023-01-20 13:00:10.900,American Crow
40.487244,-80.01203,2023-01-20 13:00:13.559,American Crow
44.7535,-63.793156,2023-01-20 13:01:01.830,American Crow
