anonymized_latitude,anonymized_longitude,timestamp,species_name
42.13535,-71.849525,2023-01-23 16:42:05.970,"Common Grackle,Tufted Titmouse"
42.34381,-83.68075,2023-01-23 19:22:24.471,"Common Grackle,Tufted Titmouse"
34.23486,-78.00665,2023-01-24 14:03:00.164,"Common Grackle,Tufted Titmouse"
40.43601,-74.31621,2023-01-24 14:09:38.927,"Common Grackle,Tufted Titmouse"
37.479702,-77.116165,2023-01-26 19:55:34.104,"Common Grackle,Tufted Titmouse"
41.471695,-70.62266,2023-01-29 15:49:28.082,"Common Grackle,Tufted Titmouse"
40.830814,-73.797226,2023-01-29 18:16:44.911,"Common Grackle,Tufted Titmouse"
38.862576,-76.99842,2023-01-30 13:33:01.295,"Common Grackle,Tufted Titmouse"
26.97245,-82.27673,2023-01-30 18:01:37.227,"Common Grackle,Tufted Titmouse"
39.54772,-75.55057,2023-01-10 13:09:39.965,"Common Grackle,Tufted Titmouse"
42.79387,-71.88139,2023-01-10 19:50:44.914,"Common Grackle,Tufted Titmouse"
38.921116,-94.768684,2023-01-12 18:54:59.830,"Common Grackle,Tufted Titmouse"
38.584705,-90.48563,2023-01-14 15:30:11.995,"Common Grackle,Tufted Titmouse"
40.047813,-75.47456,2023-01-14 17:05:57.999,"Common Grackle,Tufted Titmouse"
39.77155,-82.8522,2023-01-15 13:03:00.750,"Common Grackle,Tufted Titmouse"
39.77155,-82.8522,2023-01-15 13:03:00.839,"Common Grackle,Tufted Titmouse"
38.846878,-77.25736,2023-01-17 14:16:42.345,"Common Grackle,Tufted Titmouse"
39.37997,-74.66023,2023-01-17 17:39:57.954,"Common Grackle,Tufted Titmouse"
41.508484,-72.85832,2023-01-18 15:33:45.636,"Common Grackle,Tufted Titmouse"
42.143536,-71.095795,2023-01-01 14:26:33.342,"Common Grackle,Tufted Titmouse"
38.97439,-76.53189,2023-01-01 19:28:04.608,"Common Grackle,Tufted Titmouse"
35.531116,-82.510315,2023-01-06 15:47:18.805,"Common Grackle,Tufted Titmouse"
35.14101,-80.8687,2023-01-07 13:17:48.024,"Common Grackle,Tufted Titmouse"
41.048965,-75.063034,2023-01-08 15:29:39.892,"Common Grackle,Tufted Titmouse"
38.338936,-85.68489,2023-01-09 16:35:40.047,"Common Grackle,Tufted Titmouse"
42.114246,-70.94066,2023-01-09 18:24:55.328,"Common Grackle,Tufted Titmouse"
41.38573,-73.64924,2023-01-09 19:41:42.756,"Common Grackle,Tufted Titmouse"
