anonymized_latitude,anonymized_longitude,timestamp,species_name
41.735493,-73.10052,2023-01-20 12:18:14.075,Pileated Woodpecker
40.42206,-74.719055,2023-01-20 12:24:43.721,Pileated Woodpecker
39.609406,-76.36144,2023-01-20 12:29:02.911,Pileated Woodpecker
33.978123,-81.48595,2023-01-20 12:37:57.492,Pileated Woodpecker
45.18972,-75.574394,2023-01-20 12:44:52.082,Pileated Woodpecker
32.3187,-80.89944,2023-01-20 12:47:01.167,Pileated Woodpecker
41.25242,-73.13582,2023-01-20 12:50:32.467,Pileated Woodpecker
41.93284,-73.025116,2023-01-20 12:57:03.897,Pileated Woodpecker
42.08431,-70.76394,2023-01-20 13:00:39.976,Pileated Woodpecker
40.08864,-75.60903,2023-01-20 13:01:54.654,Pileated Woodpecker
34.660328,-86.61367,2023-01-20 13:02:27.595,Pileated Woodpecker
41.957623,-72.474815,2023-01-20 13:05:12.588,Pileated Woodpecker
42.75931,-71.00636,2023-01-20 13:06:54.933,Pileated Woodpecker
42.75931,-71.00636,2023-01-20 13:06:54.984,Pileated Woodpecker
38.87909,-77.206604,2023-01-20 13:09:20.409,Pileated Woodpecker
41.859043,-72.743385,2023-01-20 13:12:22.432,Pileated Woodpecker
40.91728,-81.75752,2023-01-20 13:13:42.588,Pileated Woodpecker
37.832848,-80.37044,2023-01-20 13:14:58.630,Pileated Woodpecker
40.338898,-74.94906,2023-01-20 13:16:42.224,Pileated Woodpecker
35.999428,-78.57499,2023-01-20 13:20:35.467,Pileated Woodpecker
33.901062,-84.51705,2023-01-20 13:20:37.657,Pileated Woodpecker
41.40241,-72.76465,2023-01-20 13:21:16.553,Pileated Woodpecker
41.93324,-83.527596,2023-01-20 13:23:25.346,Pileated Woodpecker
35.292263,-82.74673,2023-01-20 13:27:12.843,Pileated Woodpecker
27.891176,-82.423195,2023-01-20 13:30:41.208,Pileated Woodpecker
40.729664,-74.480835,2023-01-20 13:31:33.756,Pileated Woodpecker
40.974537,-74.04522,2023-01-20 13:32:21.821,Pileated Woodpecker
38.860043,-90.66871,2023-01-20 13:33:55.454,Pileated Woodpecker
