anonymized_latitude,anonymized_longitude,timestamp,species_name
32.227562,-111.01618,2023-01-21 20:31:04.157,"Hepatic Tanager,House Sparrow"
33.94905,-111.93309,2023-01-22 17:53:28.053,"Hepatic Tanager,House Sparrow"
34.158775,-118.345924,2023-01-25 23:58:32.054,"Hepatic Tanager,House Sparrow"
34.503548,-117.33026,2023-01-30 19:19:48.999,"Hepatic Tanager,House Sparrow"
34.503548,-117.33026,2023-01-30 19:19:49.742,"Hepatic Tanager,House Sparrow"
33.867943,-118.04509,2023-01-14 23:03:53.843,"Hepatic Tanager,House Sparrow"
34.305607,-118.73749,2023-01-17 00:40:20.189,"Hepatic Tanager,House Sparrow"
33.48402,-111.851105,2023-01-03 23:47:51.632,"Hepatic Tanager,House Sparrow"
34.00961,-106.8358,2023-01-04 17:41:47.636,"Hepatic Tanager,House Sparrow"
34.086308,-118.30589,2023-01-04 20:28:45.171,"Hepatic Tanager,House Sparrow"
33.173943,-117.32092,2023-01-06 00:02:39.481,"Hepatic Tanager,House Sparrow"
33.782608,-117.97551,2023-01-09 21:01:15.208,"Hepatic Tanager,House Sparrow"
