anonymized_latitude,anonymized_longitude,timestamp,species_name
41.111637,-81.50424,2023-01-20 20:02:05.661,"Eastern Towhee,Evening Grosbeak"
42.409023,-71.0553,2023-01-20 20:28:00.179,"Eastern Towhee,Evening Grosbeak"
41.173733,-73.415405,2023-01-20 20:41:59.433,"Eastern Towhee,Evening Grosbeak"
34.803886,-82.35521,2023-01-21 20:38:43.349,"Eastern Towhee,Evening Grosbeak"
43.208973,-79.556114,2023-01-22 16:24:03.381,"Eastern Towhee,Evening Grosbeak"
41.49835,-71.219215,2023-01-23 19:24:03.833,"Eastern Towhee,Evening Grosbeak"
42.883484,-71.31178,2023-01-25 12:55:43.182,"Eastern Towhee,Evening Grosbeak"
42.866512,-82.817116,2023-01-25 13:52:03.737,"Eastern Towhee,Evening Grosbeak"
42.968548,-87.83829,2023-01-25 17:27:56.238,"Eastern Towhee,Evening Grosbeak"
38.90944,-76.86595,2023-01-25 18:03:14.625,"Eastern Towhee,Evening Grosbeak"
39.375084,-76.52371,2023-01-25 19:11:59.813,"Eastern Towhee,Evening Grosbeak"
39.84141,-75.54433,2023-01-26 18:17:48.896,"Eastern Towhee,Evening Grosbeak"
42.367493,-71.17369,2023-01-27 13:45:08.013,"Eastern Towhee,Evening Grosbeak"
40.064224,-82.79951,2023-01-27 17:56:29.217,"Eastern Towhee,Evening Grosbeak"
40.973225,-73.7471,2023-01-27 19:27:19.453,"Eastern Towhee,Evening Grosbeak"
39.709324,-75.81339,2023-01-27 21:44:01.409,"Eastern Towhee,Evening Grosbeak"
42.730064,-83.156456,2023-01-28 12:55:05.417,"Eastern Towhee,Evening Grosbeak"
40.084408,-75.13385,2023-01-28 13:25:42.318,"Eastern Towhee,Evening Grosbeak"
40.25526,-75.32269,2023-01-31 12:58:41.845,"Eastern Towhee,Evening Grosbeak"
40.764713,-73.91541,2023-01-31 15:50:49.498,"Eastern Towhee,Evening Grosbeak"
38.820824,-77.13233,2023-01-11 20:28:01.842,"Eastern Towhee,Evening Grosbeak"
39.168102,-84.4717,2023-01-15 13:16:57.171,"Eastern Towhee,Evening Grosbeak"
36.03447,-78.85717,2023-01-15 16:24:14.475,"Eastern Towhee,Evening Grosbeak"
42.202938,-87.9848,2023-01-17 21:40:18.674,"Eastern Towhee,Evening Grosbeak"
42.580498,-83.700386,2023-01-19 17:12:35.119,"Eastern Towhee,Evening Grosbeak"
40.526657,-74.42591,2023-01-19 20:22:42.477,"Eastern Towhee,Evening Grosbeak"
41.111744,-74.64206,2023-01-19 20:28:57.493,"Eastern Towhee,Evening Grosbeak"
40.77177,-75.204926,2023-01-01 14:56:40.216,"Eastern Towhee,Evening Grosbeak"
43.536465,-79.70425,2023-01-03 16:32:06.020,"Eastern Towhee,Evening Grosbeak"
42.35121,-87.88879,2023-01-03 17:58:21.985,"Eastern Towhee,Evening Grosbeak"
43.02021,-78.6294,2023-01-03 19:02:19.238,"Eastern Towhee,Evening Grosbeak"
40.973225,-73.7471,2023-01-04 15:05:43.513,"Eastern Towhee,Evening Grosbeak"
42.35066,-85.58365,2023-01-05 17:14:28.286,"Eastern Towhee,Evening Grosbeak"
44.465157,-69.270775,2023-01-06 13:21:53.330,"Eastern Towhee,Evening Grosbeak"
40.973225,-73.7471,2023-01-06 15:04:26.365,"Eastern Towhee,Evening Grosbeak"
40.08882,-83.034294,2023-01-06 17:44:02.711,"Eastern Towhee,Evening Grosbeak"
