anonymized_latitude,anonymized_longitude,timestamp,species_name
33.947075,-84.036064,2023-01-20 15:29:41.483,"Eastern Bluebird,Feral Pigeon"
33.947075,-84.036064,2023-01-20 15:29:41.763,"Eastern Bluebird,Feral Pigeon"
33.947075,-84.036064,2023-01-20 15:29:41.973,"Eastern Bluebird,Feral Pigeon"
33.947075,-84.036064,2023-01-20 15:29:42.245,"Eastern Bluebird,Feral Pigeon"
33.947075,-84.036064,2023-01-20 15:29:42.803,"Eastern Bluebird,Feral Pigeon"
33.947075,-84.036064,2023-01-20 15:29:43.100,"Eastern Bluebird,Feral Pigeon"
37.525665,-77.84429,2023-01-20 17:06:22.212,"Eastern Bluebird,Feral Pigeon"
40.44228,-75.35546,2023-01-21 17:56:19.722,"Eastern Bluebird,Feral Pigeon"
40.44228,-75.35546,2023-01-21 19:23:39.420,"Eastern Bluebird,Feral Pigeon"
39.122032,-78.21244,2023-01-21 20:20:15.199,"Eastern Bluebird,Feral Pigeon"
39.2101,-86.568596,2023-01-22 18:08:45.059,"Eastern Bluebird,Feral Pigeon"
39.357666,-94.87791,2023-01-22 18:41:22.958,"Eastern Bluebird,Feral Pigeon"
39.031254,-77.24656,2023-01-22 19:00:08.734,"Eastern Bluebird,Feral Pigeon"
35.651875,-80.847984,2023-01-22 20:21:43.564,"Eastern Bluebird,Feral Pigeon"
41.15244,-80.73768,2023-01-23 13:23:03.419,"Eastern Bluebird,Feral Pigeon"
33.99463,-84.32245,2023-01-23 14:31:06.495,"Eastern Bluebird,Feral Pigeon"
39.952084,-86.102104,2023-01-23 17:26:59.917,"Eastern Bluebird,Feral Pigeon"
35.752968,-78.807785,2023-01-24 15:33:51.856,"Eastern Bluebird,Feral Pigeon"
35.244717,-89.79694,2023-01-24 16:36:41.279,"Eastern Bluebird,Feral Pigeon"
35.244717,-89.79694,2023-01-24 16:36:42.787,"Eastern Bluebird,Feral Pigeon"
42.013725,-71.173195,2023-01-24 18:27:06.604,"Eastern Bluebird,Feral Pigeon"
38.93534,-77.180466,2023-01-24 18:58:31.806,"Eastern Bluebird,Feral Pigeon"
38.597366,-90.50026,2023-01-24 19:24:04.599,"Eastern Bluebird,Feral Pigeon"
37.253227,-93.32969,2023-01-25 13:35:08.159,"Eastern Bluebird,Feral Pigeon"
37.253227,-93.32969,2023-01-25 13:35:10.007,"Eastern Bluebird,Feral Pigeon"
41.717865,-83.56076,2023-01-25 15:24:53.230,"Eastern Bluebird,Feral Pigeon"
33.196014,-97.041824,2023-01-25 18:32:36.983,"Eastern Bluebird,Feral Pigeon"
35.752968,-78.807785,2023-01-25 19:01:22.568,"Eastern Bluebird,Feral Pigeon"
43.143158,-83.67272,2023-01-25 20:57:38.751,"Eastern Bluebird,Feral Pigeon"
39.742905,-86.19291,2023-01-25 21:01:52.778,"Eastern Bluebird,Feral Pigeon"
37.80853,-97.83331,2023-01-26 16:09:21.173,"Eastern Bluebird,Feral Pigeon"
35.9349,-79.05283,2023-01-26 18:58:18.186,"Eastern Bluebird,Feral Pigeon"
38.857666,-77.251396,2023-01-26 19:08:55.417,"Eastern Bluebird,Feral Pigeon"
40.04872,-86.115685,2023-01-27 15:30:18.498,"Eastern Bluebird,Feral Pigeon"
38.83999,-77.26805,2023-01-28 16:49:42.271,"Eastern Bluebird,Feral Pigeon"
37.253227,-93.32969,2023-01-29 14:46:07.884,"Eastern Bluebird,Feral Pigeon"
30.090036,-95.007225,2023-01-29 15:58:05.331,"Eastern Bluebird,Feral Pigeon"
39.258095,-94.50477,2023-01-29 17:25:57.773,"Eastern Bluebird,Feral Pigeon"
38.89989,-77.34806,2023-01-29 18:42:58.955,"Eastern Bluebird,Feral Pigeon"
35.89845,-78.56236,2023-01-29 19:38:55.924,"Eastern Bluebird,Feral Pigeon"
33.140995,-97.11825,2023-01-30 15:36:47.490,"Eastern Bluebird,Feral Pigeon"
35.178528,-88.26376,2023-01-30 19:32:57.879,"Eastern Bluebird,Feral Pigeon"
36.60693,-79.55423,2023-01-30 19:40:50.212,"Eastern Bluebird,Feral Pigeon"
39.742905,-86.19291,2023-01-30 20:25:10.752,"Eastern Bluebird,Feral Pigeon"
39.742905,-86.19291,2023-01-30 20:25:11.207,"Eastern Bluebird,Feral Pigeon"
40.081635,-76.236916,2023-01-31 15:33:44.717,"Eastern Bluebird,Feral Pigeon"
36.309227,-86.77208,2023-01-11 14:23:33.516,"Eastern Bluebird,Feral Pigeon"
39.042145,-76.68427,2023-01-11 14:57:23.687,"Eastern Bluebird,Feral Pigeon"
33.759426,-84.5086,2023-01-11 15:24:15.576,"Eastern Bluebird,Feral Pigeon"
33.759426,-84.5086,2023-01-11 18:22:47.022,"Eastern Bluebird,Feral Pigeon"
37.59731,-77.38521,2023-01-11 18:34:06.953,"Eastern Bluebird,Feral Pigeon"
37.356956,-79.300514,2023-01-11 20:40:27.519,"Eastern Bluebird,Feral Pigeon"
38.921116,-94.768684,2023-01-12 16:54:18.470,"Eastern Bluebird,Feral Pigeon"
38.921116,-94.768684,2023-01-12 16:54:19.498,"Eastern Bluebird,Feral Pigeon"
43.048855,-78.45997,2023-01-13 16:36:57.992,"Eastern Bluebird,Feral Pigeon"
33.96357,-84.54795,2023-01-13 16:57:51.226,"Eastern Bluebird,Feral Pigeon"
35.752968,-78.807785,2023-01-14 14:18:35.959,"Eastern Bluebird,Feral Pigeon"
35.434288,-80.522896,2023-01-14 16:16:06.899,"Eastern Bluebird,Feral Pigeon"
40.08882,-83.034294,2023-01-14 18:11:04.403,"Eastern Bluebird,Feral Pigeon"
36.799473,-76.02942,2023-01-14 19:33:13.391,"Eastern Bluebird,Feral Pigeon"
38.921116,-94.768684,2023-01-14 20:45:04.207,"Eastern Bluebird,Feral Pigeon"
41.75682,-72.602875,2023-01-15 16:45:11.036,"Eastern Bluebird,Feral Pigeon"
39.155937,-76.920006,2023-01-16 19:26:42.885,"Eastern Bluebird,Feral Pigeon"
38.846878,-77.25736,2023-01-16 19:58:07.658,"Eastern Bluebird,Feral Pigeon"
