anonymized_latitude,anonymized_longitude,timestamp,species_name
35.011734,-89.65482,2023-01-22 16:09:58.918,"House Finch,Red-Bellied Woodpecker"
39.031254,-77.24656,2023-01-22 19:11:20.762,"House Finch,Red-Bellied Woodpecker"
39.044403,-84.45532,2023-01-22 19:39:17.561,"House Finch,Red-Bellied Woodpecker"
37.704094,-87.1969,2023-01-23 15:38:14.683,"House Finch,Red-Bellied Woodpecker"
35.223576,-80.742615,2023-01-23 16:42:22.204,"House Finch,Red-Bellied Woodpecker"
32.49627,-81.82303,2023-01-23 17:23:54.437,"House Finch,Red-Bellied Woodpecker"
35.853912,-78.78147,2023-01-24 18:14:36.314,"House Finch,Red-Bellied Woodpecker"
41.856094,-86.19443,2023-01-25 16:43:54.443,"House Finch,Red-Bellied Woodpecker"
38.696514,-90.533966,2023-01-25 18:02:17.099,"House Finch,Red-Bellied Woodpecker"
35.306145,-90.75841,2023-01-25 19:28:13.676,"House Finch,Red-Bellied Woodpecker"
34.085514,-84.0128,2023-01-27 14:42:42.963,"House Finch,Red-Bellied Woodpecker"
33.019913,-83.21858,2023-01-28 16:56:40.069,"House Finch,Red-Bellied Woodpecker"
33.901062,-84.51705,2023-01-28 18:46:05.688,"House Finch,Red-Bellied Woodpecker"
39.19698,-84.46145,2023-01-28 18:55:37.758,"House Finch,Red-Bellied Woodpecker"
39.19698,-84.46145,2023-01-28 18:55:38.990,"House Finch,Red-Bellied Woodpecker"
33.747433,-84.47483,2023-01-29 13:43:00.410,"House Finch,Red-Bellied Woodpecker"
40.064224,-82.79951,2023-01-29 20:01:58.806,"House Finch,Red-Bellied Woodpecker"
33.467537,-80.803116,2023-01-30 14:50:43.829,"House Finch,Red-Bellied Woodpecker"
32.952305,-96.80298,2023-01-30 18:26:08.016,"House Finch,Red-Bellied Woodpecker"
40.34528,-76.613625,2023-01-31 15:17:11.644,"House Finch,Red-Bellied Woodpecker"
38.27939,-85.20347,2023-01-31 21:20:15.425,"House Finch,Red-Bellied Woodpecker"
38.979332,-77.12845,2023-01-10 15:16:01.776,"House Finch,Red-Bellied Woodpecker"
40.308655,-77.18953,2023-01-11 19:29:38.102,"House Finch,Red-Bellied Woodpecker"
33.960964,-84.377716,2023-01-12 17:35:03.825,"House Finch,Red-Bellied Woodpecker"
39.131203,-94.575745,2023-01-12 20:49:43.388,"House Finch,Red-Bellied Woodpecker"
33.467537,-80.803116,2023-01-14 21:10:02.805,"House Finch,Red-Bellied Woodpecker"
40.780945,-84.18777,2023-01-15 15:00:25.259,"House Finch,Red-Bellied Woodpecker"
30.580267,-88.239624,2023-01-16 15:21:29.270,"House Finch,Red-Bellied Woodpecker"
36.639877,-82.13065,2023-01-16 15:30:08.479,"House Finch,Red-Bellied Woodpecker"
39.93822,-75.84126,2023-01-17 16:35:36.174,"House Finch,Red-Bellied Woodpecker"
35.513718,-87.54716,2023-01-18 14:35:24.539,"House Finch,Red-Bellied Woodpecker"
36.588837,-82.53012,2023-01-18 17:00:13.313,"House Finch,Red-Bellied Woodpecker"
39.991825,-75.526,2023-01-18 18:39:55.722,"House Finch,Red-Bellied Woodpecker"
34.3954,-86.534096,2023-01-19 17:09:28.867,"House Finch,Red-Bellied Woodpecker"
35.735775,-78.92764,2023-01-02 19:53:37.392,"House Finch,Red-Bellied Woodpecker"
35.765903,-78.96037,2023-01-03 18:17:41.388,"House Finch,Red-Bellied Woodpecker"
40.518406,-75.51066,2023-01-03 18:58:31.197,"House Finch,Red-Bellied Woodpecker"
41.1252,-85.01542,2023-01-05 18:55:34.585,"House Finch,Red-Bellied Woodpecker"
41.93585,-87.94776,2023-01-05 21:24:45.350,"House Finch,Red-Bellied Woodpecker"
40.615444,-75.286766,2023-01-06 17:22:39.347,"House Finch,Red-Bellied Woodpecker"
41.537884,-88.03589,2023-01-07 19:20:08.492,"House Finch,Red-Bellied Woodpecker"
33.879242,-80.46535,2023-01-08 17:31:19.093,"House Finch,Red-Bellied Woodpecker"
