anonymized_latitude,anonymized_longitude,timestamp,species_name
40.39528,-74.587326,2023-01-21 18:58:48.142,"Common Starling,Yellow-Bellied Sapsucker"
40.357826,-83.07913,2023-01-22 15:07:54.623,"Common Starling,Yellow-Bellied Sapsucker"
41.129852,-73.9146,2023-01-22 19:02:23.335,"Common Starling,Yellow-Bellied Sapsucker"
39.91598,-84.1508,2023-01-23 21:02:05.148,"Common Starling,Yellow-Bellied Sapsucker"
45.376236,-75.628975,2023-01-25 14:35:11.178,"Common Starling,Yellow-Bellied Sapsucker"
39.600616,-86.17505,2023-01-26 18:47:12.988,"Common Starling,Yellow-Bellied Sapsucker"
40.067947,-82.92305,2023-01-27 13:05:27.970,"Common Starling,Yellow-Bellied Sapsucker"
40.04872,-86.115685,2023-01-27 13:56:22.713,"Common Starling,Yellow-Bellied Sapsucker"
39.75878,-84.13349,2023-01-27 14:34:26.571,"Common Starling,Yellow-Bellied Sapsucker"
39.992725,-75.66953,2023-01-27 16:10:11.372,"Common Starling,Yellow-Bellied Sapsucker"
40.04872,-86.115685,2023-01-27 16:14:54.976,"Common Starling,Yellow-Bellied Sapsucker"
39.75878,-84.13349,2023-01-27 17:50:45.409,"Common Starling,Yellow-Bellied Sapsucker"
41.979153,-91.55952,2023-01-28 21:01:55.000,"Common Starling,Yellow-Bellied Sapsucker"
39.742905,-86.19291,2023-01-29 21:25:54.788,"Common Starling,Yellow-Bellied Sapsucker"
39.737167,-89.70796,2023-01-30 20:33:06.979,"Common Starling,Yellow-Bellied Sapsucker"
41.826416,-87.54619,2023-01-31 13:14:03.105,"Common Starling,Yellow-Bellied Sapsucker"
41.17089,-81.90938,2023-01-31 13:18:16.227,"Common Starling,Yellow-Bellied Sapsucker"
41.034767,-81.72403,2023-01-31 14:51:57.358,"Common Starling,Yellow-Bellied Sapsucker"
38.338936,-85.68489,2023-01-31 17:02:40.836,"Common Starling,Yellow-Bellied Sapsucker"
39.70114,-76.54493,2023-01-31 20:06:51.383,"Common Starling,Yellow-Bellied Sapsucker"
40.219345,-86.18784,2023-01-31 20:37:14.829,"Common Starling,Yellow-Bellied Sapsucker"
40.987164,-74.108376,2023-01-31 21:05:17.243,"Common Starling,Yellow-Bellied Sapsucker"
38.921753,-77.05718,2023-01-10 18:59:49.686,"Common Starling,Yellow-Bellied Sapsucker"
35.882587,-84.05518,2023-01-11 15:11:21.933,"Common Starling,Yellow-Bellied Sapsucker"
40.95201,-74.05116,2023-01-11 18:19:09.210,"Common Starling,Yellow-Bellied Sapsucker"
40.047813,-75.47456,2023-01-12 14:45:09.687,"Common Starling,Yellow-Bellied Sapsucker"
40.067947,-82.92305,2023-01-13 15:05:08.526,"Common Starling,Yellow-Bellied Sapsucker"
39.797546,-82.74023,2023-01-13 15:53:40.211,"Common Starling,Yellow-Bellied Sapsucker"
41.785877,-88.26998,2023-01-13 16:24:11.136,"Common Starling,Yellow-Bellied Sapsucker"
40.04872,-86.115685,2023-01-13 17:47:34.167,"Common Starling,Yellow-Bellied Sapsucker"
40.047813,-75.47456,2023-01-14 13:44:59.627,"Common Starling,Yellow-Bellied Sapsucker"
40.615376,-89.474434,2023-01-14 16:13:37.736,"Common Starling,Yellow-Bellied Sapsucker"
40.77444,-74.38391,2023-01-14 16:23:29.816,"Common Starling,Yellow-Bellied Sapsucker"
39.992725,-75.66953,2023-01-14 18:29:54.170,"Common Starling,Yellow-Bellied Sapsucker"
40.21658,-75.546524,2023-01-16 12:53:19.774,"Common Starling,Yellow-Bellied Sapsucker"
39.33826,-76.508064,2023-01-16 14:57:05.295,"Common Starling,Yellow-Bellied Sapsucker"
40.777767,-73.251335,2023-01-16 15:10:40.904,"Common Starling,Yellow-Bellied Sapsucker"
39.992725,-75.66953,2023-01-17 14:15:20.056,"Common Starling,Yellow-Bellied Sapsucker"
42.294456,-71.13033,2023-01-17 17:34:48.248,"Common Starling,Yellow-Bellied Sapsucker"
39.872868,-75.339134,2023-01-18 15:30:14.892,"Common Starling,Yellow-Bellied Sapsucker"
45.444344,-75.94282,2023-01-19 18:31:31.235,"Common Starling,Yellow-Bellied Sapsucker"
39.227993,-84.45986,2023-01-05 13:57:37.903,"Common Starling,Yellow-Bellied Sapsucker"
40.086346,-86.09504,2023-01-05 16:21:40.432,"Common Starling,Yellow-Bellied Sapsucker"
39.53295,-75.74371,2023-01-05 19:13:51.386,"Common Starling,Yellow-Bellied Sapsucker"
39.70114,-76.54493,2023-01-06 15:41:13.346,"Common Starling,Yellow-Bellied Sapsucker"
38.93534,-77.180466,2023-01-06 17:34:34.796,"Common Starling,Yellow-Bellied Sapsucker"
41.085865,-73.93607,2023-01-08 15:15:52.691,"Common Starling,Yellow-Bellied Sapsucker"
38.85942,-77.1668,2023-01-08 15:15:58.116,"Common Starling,Yellow-Bellied Sapsucker"
40.29069,-74.26677,2023-01-08 15:44:36.313,"Common Starling,Yellow-Bellied Sapsucker"
39.872868,-75.339134,2023-01-08 17:32:59.400,"Common Starling,Yellow-Bellied Sapsucker"
41.842495,-93.77041,2023-01-08 18:37:56.317,"Common Starling,Yellow-Bellied Sapsucker"
41.842495,-93.77041,2023-01-08 18:37:56.477,"Common Starling,Yellow-Bellied Sapsucker"
41.842495,-93.77041,2023-01-08 18:37:57.016,"Common Starling,Yellow-Bellied Sapsucker"
39.284187,-84.61159,2023-01-08 20:55:25.741,"Common Starling,Yellow-Bellied Sapsucker"
41.128036,-81.48314,2023-01-09 14:54:55.456,"Common Starling,Yellow-Bellied Sapsucker"
40.04872,-86.115685,2023-01-09 16:06:26.799,"Common Starling,Yellow-Bellied Sapsucker"
40.36486,-74.07801,2023-01-09 17:49:47.738,"Common Starling,Yellow-Bellied Sapsucker"
40.77444,-74.38391,2023-01-09 19:05:37.104,"Common Starling,Yellow-Bellied Sapsucker"
