anonymized_latitude,anonymized_longitude,timestamp,species_name
32.667526,-117.024086,2023-01-20 00:05:01.225,Bullocks Oriole
33.667366,-112.1415,2023-01-20 00:06:01.299,Bullocks Oriole
34.619495,-118.11292,2023-01-20 01:00:11.539,Bullocks Oriole
34.619495,-118.11292,2023-01-20 01:00:12.154,Bullocks Oriole
28.046669,-82.81367,2023-01-20 13:34:50.086,Bullocks Oriole
30.42807,-95.5821,2023-01-20 14:32:56.298,Bullocks Oriole
31.899042,-111.03776,2023-01-20 14:52:36.401,Bullocks Oriole
33.56273,-111.9506,2023-01-20 15:02:41.805,Bullocks Oriole
31.731356,-97.503975,2023-01-20 15:28:01.042,Bullocks Oriole
44.047398,-123.23167,2023-01-20 15:45:29.009,Bullocks Oriole
37.32984,-122.00785,2023-01-20 15:55:09.779,Bullocks Oriole
39.196465,-122.80692,2023-01-20 15:57:07.504,Bullocks Oriole
41.14854,-112.0109,2023-01-20 15:58:16.520,Bullocks Oriole
44.047398,-123.23167,2023-01-20 16:07:43.505,Bullocks Oriole
32.68886,-97.247215,2023-01-20 16:27:11.257,Bullocks Oriole
33.99536,-117.517136,2023-01-20 16:28:37.506,Bullocks Oriole
29.56279,-95.230286,2023-01-20 16:34:54.428,Bullocks Oriole
44.888775,-123.09142,2023-01-20 16:39:57.489,Bullocks Oriole
38.44691,-122.438896,2023-01-20 16:47:34.873,Bullocks Oriole
39.7373,-104.759026,2023-01-20 16:50:41.423,Bullocks Oriole
38.83653,-121.3601,2023-01-20 17:37:54.304,Bullocks Oriole
32.971638,-117.03225,2023-01-20 18:05:34.761,Bullocks Oriole
33.404453,-112.34964,2023-01-20 18:09:15.564,Bullocks Oriole
33.404453,-112.34964,2023-01-20 18:09:46.254,Bullocks Oriole
33.404453,-112.34964,2023-01-20 18:09:52.224,Bullocks Oriole
34.305607,-118.73749,2023-01-20 18:22:23.292,Bullocks Oriole
33.23052,-97.003685,2023-01-20 18:29:22.601,Bullocks Oriole
33.23052,-97.003685,2023-01-20 18:29:23.075,Bullocks Oriole
37.619373,-121.910706,2023-01-20 18:49:29.573,Bullocks Oriole
27.954517,-81.99544,2023-01-20 19:04:59.823,Bullocks Oriole
33.775723,-118.15046,2023-01-20 19:27:31.942,Bullocks Oriole
37.227467,-121.99548,2023-01-20 19:36:32.201,Bullocks Oriole
30.42807,-95.5821,2023-01-20 19:49:49.892,Bullocks Oriole
37.601208,-122.32185,2023-01-20 19:51:43.865,Bullocks Oriole
34.50431,-119.287506,2023-01-20 19:53:36.024,Bullocks Oriole
44.61732,-123.44936,2023-01-20 20:10:03.936,Bullocks Oriole
33.369095,-111.891075,2023-01-20 20:26:16.166,Bullocks Oriole
37.619373,-121.910706,2023-01-20 20:27:37.711,Bullocks Oriole
