anonymized_latitude,anonymized_longitude,timestamp,species_name
33.417408,-84.52312,2023-01-29 16:52:34.103,"Brown Creeper,House Finch"
36.509735,-119.66818,2023-01-31 18:08:24.179,"Brown Creeper,House Finch"
36.509735,-119.66818,2023-01-31 18:08:24.677,"Brown Creeper,House Finch"
32.349293,-110.85725,2023-01-10 18:19:46.840,"Brown Creeper,House Finch"
35.999043,-78.862175,2023-01-14 14:20:53.987,"Brown Creeper,House Finch"
37.89856,-104.85548,2023-01-14 22:18:41.238,"Brown Creeper,House Finch"
30.383112,-97.69559,2023-01-15 15:06:48.027,"Brown Creeper,House Finch"
30.383112,-97.69559,2023-01-15 15:06:48.381,"Brown Creeper,House Finch"
39.131203,-94.575745,2023-01-16 18:00:12.328,"Brown Creeper,House Finch"
33.979675,-84.27247,2023-01-16 20:42:12.917,"Brown Creeper,House Finch"
33.867943,-118.04509,2023-01-09 17:12:33.432,"Brown Creeper,House Finch"
