anonymized_latitude,anonymized_longitude,timestamp,species_name
38.716507,-90.75911,2023-01-23 17:32:53.315,"Golden-Crowned Kinglet,White-Crowned Sparrow"
41.27322,-73.106186,2023-01-23 18:07:01.645,"Golden-Crowned Kinglet,White-Crowned Sparrow"
42.014763,-87.87943,2023-01-26 18:35:07.425,"Golden-Crowned Kinglet,White-Crowned Sparrow"
35.45951,-108.709305,2023-01-27 21:46:25.394,"Golden-Crowned Kinglet,White-Crowned Sparrow"
40.57604,-74.36129,2023-01-30 18:11:25.404,"Golden-Crowned Kinglet,White-Crowned Sparrow"
40.196735,-74.2535,2023-01-15 18:03:27.698,"Golden-Crowned Kinglet,White-Crowned Sparrow"
42.013115,-87.79812,2023-01-18 20:41:16.146,"Golden-Crowned Kinglet,White-Crowned Sparrow"
48.843636,-104.51271,2023-01-02 20:36:05.395,"Golden-Crowned Kinglet,White-Crowned Sparrow"
40.36715,-88.94979,2023-01-02 20:50:08.559,"Golden-Crowned Kinglet,White-Crowned Sparrow"
38.716507,-90.75911,2023-01-05 15:00:52.475,"Golden-Crowned Kinglet,White-Crowned Sparrow"
38.716507,-90.75911,2023-01-08 22:18:23.864,"Golden-Crowned Kinglet,White-Crowned Sparrow"
