anonymized_latitude,anonymized_longitude,timestamp,species_name
42.57306,-71.498085,2023-01-21 15:10:40.030,"Carolina Wren,Eastern Bluebird"
29.603045,-95.36502,2023-01-21 17:53:07.266,"Carolina Wren,Eastern Bluebird"
29.603045,-95.36502,2023-01-21 17:53:44.711,"Carolina Wren,Eastern Bluebird"
29.603045,-95.36502,2023-01-21 17:53:51.054,"Carolina Wren,Eastern Bluebird"
42.800636,-71.60149,2023-01-22 16:42:02.187,"Carolina Wren,Eastern Bluebird"
42.49875,-71.43371,2023-01-22 16:51:25.632,"Carolina Wren,Eastern Bluebird"
42.406273,-71.71184,2023-01-23 15:15:35.058,"Carolina Wren,Eastern Bluebird"
33.77736,-84.24639,2023-01-23 22:14:40.806,"Carolina Wren,Eastern Bluebird"
38.83999,-77.26805,2023-01-24 13:57:32.878,"Carolina Wren,Eastern Bluebird"
32.904068,-97.02559,2023-01-24 17:18:42.751,"Carolina Wren,Eastern Bluebird"
32.904068,-97.02559,2023-01-24 17:18:42.842,"Carolina Wren,Eastern Bluebird"
32.904068,-97.02559,2023-01-24 17:49:23.890,"Carolina Wren,Eastern Bluebird"
38.846878,-77.25736,2023-01-25 16:19:35.084,"Carolina Wren,Eastern Bluebird"
39.122032,-78.21244,2023-01-25 17:04:18.298,"Carolina Wren,Eastern Bluebird"
39.031254,-77.24656,2023-01-27 17:30:21.502,"Carolina Wren,Eastern Bluebird"
38.58665,-90.46073,2023-01-29 14:56:37.996,"Carolina Wren,Eastern Bluebird"
39.75878,-84.13349,2023-01-30 16:06:07.632,"Carolina Wren,Eastern Bluebird"
36.102142,-95.89917,2023-01-30 17:11:15.337,"Carolina Wren,Eastern Bluebird"
41.902905,-85.567375,2023-01-30 21:05:21.656,"Carolina Wren,Eastern Bluebird"
33.140995,-97.11825,2023-01-31 21:37:52.675,"Carolina Wren,Eastern Bluebird"
33.196014,-97.041824,2023-01-31 21:53:15.800,"Carolina Wren,Eastern Bluebird"
35.7179,-78.47448,2023-01-12 15:39:16.521,"Carolina Wren,Eastern Bluebird"
34.16327,-77.943436,2023-01-13 13:57:06.319,"Carolina Wren,Eastern Bluebird"
38.584705,-90.48563,2023-01-13 16:08:25.814,"Carolina Wren,Eastern Bluebird"
40.11509,-83.02468,2023-01-13 20:04:44.745,"Carolina Wren,Eastern Bluebird"
39.988964,-76.36986,2023-01-14 16:41:48.681,"Carolina Wren,Eastern Bluebird"
39.320877,-85.566284,2023-01-14 19:07:26.256,"Carolina Wren,Eastern Bluebird"
34.803886,-82.35521,2023-01-14 20:04:43.051,"Carolina Wren,Eastern Bluebird"
39.849636,-76.201294,2023-01-15 18:11:55.491,"Carolina Wren,Eastern Bluebird"
32.79543,-80.10396,2023-01-16 13:33:51.719,"Carolina Wren,Eastern Bluebird"
43.145367,-70.82053,2023-01-16 14:27:01.481,"Carolina Wren,Eastern Bluebird"
35.84113,-78.68686,2023-01-17 18:03:57.037,"Carolina Wren,Eastern Bluebird"
35.97258,-84.00694,2023-01-18 17:34:54.187,"Carolina Wren,Eastern Bluebird"
32.80714,-97.13751,2023-01-19 17:16:29.100,"Carolina Wren,Eastern Bluebird"
39.320877,-85.566284,2023-01-06 14:03:19.733,"Carolina Wren,Eastern Bluebird"
35.72995,-83.95453,2023-01-07 19:14:01.486,"Carolina Wren,Eastern Bluebird"
39.110916,-76.642586,2023-01-08 17:03:53.246,"Carolina Wren,Eastern Bluebird"
40.42873,-79.87056,2023-01-09 17:34:24.345,"Carolina Wren,Eastern Bluebird"
