anonymized_latitude,anonymized_longitude,timestamp,species_name
39.382973,-119.63854,2023-01-20 00:13:07.624,"Evening Grosbeak,House Finch"
38.93351,-77.07546,2023-01-20 13:28:59.207,"Evening Grosbeak,House Finch"
39.703186,-86.10768,2023-01-20 14:30:59.856,"Evening Grosbeak,House Finch"
43.04457,-85.0963,2023-01-20 15:13:55.841,"Evening Grosbeak,House Finch"
41.66347,-87.913994,2023-01-20 15:33:52.659,"Evening Grosbeak,House Finch"
35.45951,-108.709305,2023-01-20 15:37:52.852,"Evening Grosbeak,House Finch"
42.974113,-89.47646,2023-01-20 16:32:32.006,"Evening Grosbeak,House Finch"
35.853912,-78.78147,2023-01-20 17:13:51.031,"Evening Grosbeak,House Finch"
45.398643,-123.790726,2023-01-20 18:00:36.846,"Evening Grosbeak,House Finch"
39.604317,-119.80995,2023-01-20 18:50:15.592,"Evening Grosbeak,House Finch"
35.651875,-80.847984,2023-01-20 20:04:09.145,"Evening Grosbeak,House Finch"
40.16949,-74.73445,2023-01-21 14:19:52.971,"Evening Grosbeak,House Finch"
40.311016,-75.32208,2023-01-21 15:15:05.341,"Evening Grosbeak,House Finch"
40.489113,-74.970985,2023-01-21 16:27:52.649,"Evening Grosbeak,House Finch"
39.433243,-104.784035,2023-01-21 16:44:31.382,"Evening Grosbeak,House Finch"
34.158775,-118.345924,2023-01-21 18:01:43.047,"Evening Grosbeak,House Finch"
40.693367,-73.65803,2023-01-21 18:23:38.766,"Evening Grosbeak,House Finch"
42.186245,-88.87698,2023-01-21 20:00:06.551,"Evening Grosbeak,House Finch"
39.94023,-75.05028,2023-01-21 20:21:54.523,"Evening Grosbeak,House Finch"
40.848766,-111.89937,2023-01-21 20:26:52.895,"Evening Grosbeak,House Finch"
42.06697,-72.64596,2023-01-22 13:03:43.132,"Evening Grosbeak,House Finch"
40.923122,-117.76735,2023-01-22 15:34:27.379,"Evening Grosbeak,House Finch"
45.46398,-123.059746,2023-01-22 18:27:05.091,"Evening Grosbeak,House Finch"
37.601208,-122.32185,2023-01-22 20:05:32.310,"Evening Grosbeak,House Finch"
38.62941,-122.809975,2023-01-22 20:30:16.744,"Evening Grosbeak,House Finch"
45.46398,-123.059746,2023-01-22 22:49:16.634,"Evening Grosbeak,House Finch"
40.89692,-73.984795,2023-01-23 14:42:50.970,"Evening Grosbeak,House Finch"
42.51677,-88.07229,2023-01-23 14:43:11.324,"Evening Grosbeak,House Finch"
40.088608,-82.39677,2023-01-23 15:28:44.020,"Evening Grosbeak,House Finch"
35.68627,-97.52353,2023-01-23 16:10:16.687,"Evening Grosbeak,House Finch"
42.176907,-70.73349,2023-01-23 16:22:30.568,"Evening Grosbeak,House Finch"
34.26281,-119.35493,2023-01-23 16:51:01.693,"Evening Grosbeak,House Finch"
42.692604,-71.086426,2023-01-23 18:15:02.607,"Evening Grosbeak,House Finch"
42.02804,-71.895805,2023-01-23 18:47:52.952,"Evening Grosbeak,House Finch"
40.262596,-85.31313,2023-01-23 20:18:17.309,"Evening Grosbeak,House Finch"
47.625885,-117.25461,2023-01-23 22:22:37.820,"Evening Grosbeak,House Finch"
43.135746,-88.566956,2023-01-24 15:19:32.313,"Evening Grosbeak,House Finch"
40.440723,-88.9544,2023-01-24 16:09:28.317,"Evening Grosbeak,House Finch"
41.15244,-80.73768,2023-01-24 20:41:17.207,"Evening Grosbeak,House Finch"
34.084126,-118.13688,2023-01-24 21:24:05.044,"Evening Grosbeak,House Finch"
42.60577,-83.48077,2023-01-25 14:12:03.271,"Evening Grosbeak,House Finch"
42.71124,-84.58893,2023-01-25 14:29:56.531,"Evening Grosbeak,House Finch"
37.02842,-84.71958,2023-01-25 14:31:36.000,"Evening Grosbeak,House Finch"
40.835686,-81.71377,2023-01-25 14:32:46.177,"Evening Grosbeak,House Finch"
42.63175,-83.00508,2023-01-25 15:08:30.133,"Evening Grosbeak,House Finch"
42.730064,-83.156456,2023-01-25 15:11:52.575,"Evening Grosbeak,House Finch"
43.23689,-79.948845,2023-01-25 17:14:12.112,"Evening Grosbeak,House Finch"
40.258026,-85.40923,2023-01-25 17:55:29.289,"Evening Grosbeak,House Finch"
41.775005,-87.81643,2023-01-25 18:51:47.982,"Evening Grosbeak,House Finch"
40.198193,-75.39747,2023-01-26 12:43:48.480,"Evening Grosbeak,House Finch"
40.1107,-83.091896,2023-01-26 13:41:44.106,"Evening Grosbeak,House Finch"
39.133717,-76.67055,2023-01-26 16:17:47.635,"Evening Grosbeak,House Finch"
35.8427,-78.829735,2023-01-26 17:21:17.251,"Evening Grosbeak,House Finch"
40.313934,-74.11961,2023-01-26 19:12:09.909,"Evening Grosbeak,House Finch"
37.525665,-77.84429,2023-01-27 13:01:41.167,"Evening Grosbeak,House Finch"
40.1107,-83.091896,2023-01-27 17:44:27.090,"Evening Grosbeak,House Finch"
38.27939,-85.20347,2023-01-27 18:27:13.339,"Evening Grosbeak,House Finch"
42.32728,-88.232796,2023-01-27 19:35:28.879,"Evening Grosbeak,House Finch"
42.226482,-83.661316,2023-01-28 13:35:48.689,"Evening Grosbeak,House Finch"
40.756447,-73.446106,2023-01-28 13:57:00.577,"Evening Grosbeak,House Finch"
41.73605,-88.23141,2023-01-28 14:16:09.194,"Evening Grosbeak,House Finch"
42.51677,-88.07229,2023-01-28 15:05:15.814,"Evening Grosbeak,House Finch"
42.19688,-71.14725,2023-01-28 15:32:19.520,"Evening Grosbeak,House Finch"
39.349392,-76.80125,2023-01-28 15:38:41.465,"Evening Grosbeak,House Finch"
40.892883,-73.85941,2023-01-28 16:31:18.431,"Evening Grosbeak,House Finch"
45.494232,-122.91961,2023-01-28 19:08:33.530,"Evening Grosbeak,House Finch"
34.26281,-119.35493,2023-01-28 19:48:28.132,"Evening Grosbeak,House Finch"
42.21023,-87.76658,2023-01-28 21:33:29.367,"Evening Grosbeak,House Finch"
42.220417,-83.772804,2023-01-29 13:25:11.660,"Evening Grosbeak,House Finch"
40.98749,-73.91826,2023-01-29 15:18:22.824,"Evening Grosbeak,House Finch"
39.201042,-81.54376,2023-01-29 15:20:43.520,"Evening Grosbeak,House Finch"
40.011997,-86.05722,2023-01-29 18:09:31.132,"Evening Grosbeak,House Finch"
40.011997,-86.05722,2023-01-29 18:09:31.155,"Evening Grosbeak,House Finch"
40.047813,-75.47456,2023-01-30 13:21:03.015,"Evening Grosbeak,House Finch"
39.05994,-75.756165,2023-01-30 14:38:35.537,"Evening Grosbeak,House Finch"
41.826416,-87.54619,2023-01-30 17:16:54.031,"Evening Grosbeak,House Finch"
42.93222,-78.83265,2023-01-31 13:42:55.343,"Evening Grosbeak,House Finch"
34.107704,-118.7468,2023-01-31 17:17:11.748,"Evening Grosbeak,House Finch"
39.74458,-76.659996,2023-01-31 17:33:04.143,"Evening Grosbeak,House Finch"
41.911133,-70.6892,2023-01-10 18:33:28.712,"Evening Grosbeak,House Finch"
37.704617,-122.231026,2023-01-10 20:08:47.864,"Evening Grosbeak,House Finch"
37.704617,-122.231026,2023-01-10 20:08:49.358,"Evening Grosbeak,House Finch"
43.04457,-85.0963,2023-01-11 13:20:14.168,"Evening Grosbeak,House Finch"
38.212364,-85.709625,2023-01-11 13:45:50.686,"Evening Grosbeak,House Finch"
42.564293,-91.02676,2023-01-11 14:48:59.409,"Evening Grosbeak,House Finch"
41.528717,-73.082,2023-01-11 15:54:31.779,"Evening Grosbeak,House Finch"
39.762558,-104.91922,2023-01-11 16:08:11.632,"Evening Grosbeak,House Finch"
38.497486,-121.75854,2023-01-11 17:03:11.328,"Evening Grosbeak,House Finch"
40.59977,-107.59573,2023-01-11 17:28:35.402,"Evening Grosbeak,House Finch"
40.59977,-107.59573,2023-01-11 17:28:35.519,"Evening Grosbeak,House Finch"
40.22772,-76.9514,2023-01-11 18:32:41.544,"Evening Grosbeak,House Finch"
42.286373,-83.86031,2023-01-11 18:47:04.842,"Evening Grosbeak,House Finch"
39.572857,-105.0231,2023-01-11 19:24:54.522,"Evening Grosbeak,House Finch"
41.63741,-87.96849,2023-01-11 20:44:48.461,"Evening Grosbeak,House Finch"
42.486584,-90.636444,2023-01-12 14:55:04.714,"Evening Grosbeak,House Finch"
39.052895,-84.51919,2023-01-12 16:00:00.044,"Evening Grosbeak,House Finch"
35.95846,-79.95957,2023-01-13 13:50:03.790,"Evening Grosbeak,House Finch"
42.69202,-82.229324,2023-01-13 14:39:38.122,"Evening Grosbeak,House Finch"
35.537243,-97.48203,2023-01-13 14:54:41.629,"Evening Grosbeak,House Finch"
42.59656,-84.49641,2023-01-13 15:13:30.445,"Evening Grosbeak,House Finch"
41.22917,-73.30131,2023-01-13 15:59:38.959,"Evening Grosbeak,House Finch"
40.0691,-86.407616,2023-01-13 17:59:34.110,"Evening Grosbeak,House Finch"
39.801514,-87.32151,2023-01-13 18:10:22.431,"Evening Grosbeak,House Finch"
