anonymized_latitude,anonymized_longitude,timestamp,species_name
39.836025,-86.18208,2023-01-20 13:37:36.009,"Brown-Headed Cowbird,Scarlet Tanager"
39.044403,-84.45532,2023-01-20 18:08:19.176,"Brown-Headed Cowbird,Scarlet Tanager"
40.7264,-73.96905,2023-01-21 17:18:53.164,"Brown-Headed Cowbird,Scarlet Tanager"
40.27044,-76.69526,2023-01-23 19:52:55.816,"Brown-Headed Cowbird,Scarlet Tanager"
41.1908,-76.97647,2023-01-26 13:23:39.888,"Brown-Headed Cowbird,Scarlet Tanager"
38.922832,-77.407486,2023-01-26 19:37:25.617,"Brown-Headed Cowbird,Scarlet Tanager"
39.996975,-74.86602,2023-01-28 12:42:18.841,"Brown-Headed Cowbird,Scarlet Tanager"
42.509842,-71.472466,2023-01-28 16:56:13.376,"Brown-Headed Cowbird,Scarlet Tanager"
39.709324,-75.81339,2023-01-28 19:04:48.892,"Brown-Headed Cowbird,Scarlet Tanager"
39.804527,-83.10874,2023-01-29 21:22:11.148,"Brown-Headed Cowbird,Scarlet Tanager"
38.432255,-85.8386,2023-01-30 13:48:12.194,"Brown-Headed Cowbird,Scarlet Tanager"
42.740643,-86.117096,2023-01-30 18:59:55.586,"Brown-Headed Cowbird,Scarlet Tanager"
42.30758,-71.255875,2023-01-31 20:04:07.372,"Brown-Headed Cowbird,Scarlet Tanager"
39.923363,-74.068665,2023-01-10 12:40:59.313,"Brown-Headed Cowbird,Scarlet Tanager"
39.923363,-74.068665,2023-01-10 12:40:59.406,"Brown-Headed Cowbird,Scarlet Tanager"
36.7423,-76.656555,2023-01-10 13:46:14.435,"Brown-Headed Cowbird,Scarlet Tanager"
39.592747,-76.36055,2023-01-11 18:49:36.726,"Brown-Headed Cowbird,Scarlet Tanager"
41.486717,-73.79199,2023-01-13 19:38:25.552,"Brown-Headed Cowbird,Scarlet Tanager"
40.348045,-74.14586,2023-01-14 16:18:50.122,"Brown-Headed Cowbird,Scarlet Tanager"
39.906406,-75.65526,2023-01-14 19:44:00.508,"Brown-Headed Cowbird,Scarlet Tanager"
35.910183,-78.85733,2023-01-16 15:22:48.460,"Brown-Headed Cowbird,Scarlet Tanager"
43.361282,-73.7564,2023-01-17 17:08:54.030,"Brown-Headed Cowbird,Scarlet Tanager"
38.775696,-75.054825,2023-01-17 21:19:27.786,"Brown-Headed Cowbird,Scarlet Tanager"
44.35112,-83.48363,2023-01-18 14:06:27.528,"Brown-Headed Cowbird,Scarlet Tanager"
42.746567,-83.75437,2023-01-19 18:36:46.391,"Brown-Headed Cowbird,Scarlet Tanager"
40.198116,-83.004135,2023-01-01 18:13:11.582,"Brown-Headed Cowbird,Scarlet Tanager"
40.1133,-86.119514,2023-01-02 18:11:05.112,"Brown-Headed Cowbird,Scarlet Tanager"
42.38915,-71.573524,2023-01-06 17:28:51.976,"Brown-Headed Cowbird,Scarlet Tanager"
