anonymized_latitude,anonymized_longitude,timestamp,species_name
37.626213,-113.04611,2023-01-20 16:21:47.989,"House Sparrow,Mountain Chickadee"
37.626213,-113.04611,2023-01-20 18:05:58.793,"House Sparrow,Mountain Chickadee"
39.700012,-110.821754,2023-01-23 20:50:09.059,"House Sparrow,Mountain Chickadee"
40.288662,-111.79317,2023-01-23 23:01:29.410,"House Sparrow,Mountain Chickadee"
33.887424,-118.10316,2023-01-24 15:45:14.358,"House Sparrow,Mountain Chickadee"
33.775723,-118.15046,2023-01-25 22:20:27.561,"House Sparrow,Mountain Chickadee"
36.731796,-101.48013,2023-01-25 23:08:43.587,"House Sparrow,Mountain Chickadee"
34.04078,-118.41046,2023-01-26 16:01:24.192,"House Sparrow,Mountain Chickadee"
47.5861,-117.32377,2023-01-27 23:09:07.740,"House Sparrow,Mountain Chickadee"
47.5861,-117.32377,2023-01-27 23:09:08.285,"House Sparrow,Mountain Chickadee"
32.661,-117.16679,2023-01-29 00:14:48.606,"House Sparrow,Mountain Chickadee"
40.288662,-111.79317,2023-01-30 21:27:13.044,"House Sparrow,Mountain Chickadee"
40.18436,-105.18696,2023-01-31 15:04:02.216,"House Sparrow,Mountain Chickadee"
39.026222,-121.47648,2023-01-31 20:35:57.662,"House Sparrow,Mountain Chickadee"
40.18436,-105.18696,2023-01-10 15:05:19.106,"House Sparrow,Mountain Chickadee"
33.887424,-118.10316,2023-01-10 20:21:41.776,"House Sparrow,Mountain Chickadee"
37.247707,-113.48826,2023-01-10 20:44:19.986,"House Sparrow,Mountain Chickadee"
42.870052,-106.32,2023-01-10 21:33:12.836,"House Sparrow,Mountain Chickadee"
40.60643,-111.93245,2023-01-12 22:03:36.654,"House Sparrow,Mountain Chickadee"
36.731796,-101.48013,2023-01-13 14:17:53.637,"House Sparrow,Mountain Chickadee"
38.370537,-104.76444,2023-01-13 18:15:05.377,"House Sparrow,Mountain Chickadee"
43.48456,-114.28711,2023-01-13 19:38:04.527,"House Sparrow,Mountain Chickadee"
38.907955,-111.87059,2023-01-13 21:41:33.498,"House Sparrow,Mountain Chickadee"
38.862843,-104.27225,2023-01-14 17:07:56.824,"House Sparrow,Mountain Chickadee"
39.746,-121.67529,2023-01-15 16:59:54.332,"House Sparrow,Mountain Chickadee"
41.140686,-104.73985,2023-01-16 22:13:52.983,"House Sparrow,Mountain Chickadee"
33.094444,-117.30085,2023-01-17 18:14:42.171,"House Sparrow,Mountain Chickadee"
33.094444,-117.30085,2023-01-17 19:13:42.889,"House Sparrow,Mountain Chickadee"
40.60643,-111.93245,2023-01-18 18:12:56.361,"House Sparrow,Mountain Chickadee"
40.60643,-111.93245,2023-01-18 21:01:02.098,"House Sparrow,Mountain Chickadee"
40.495388,-111.93072,2023-01-18 22:15:03.057,"House Sparrow,Mountain Chickadee"
40.60643,-111.93245,2023-01-19 22:49:28.867,"House Sparrow,Mountain Chickadee"
46.62743,-120.64562,2023-01-02 20:21:27.191,"House Sparrow,Mountain Chickadee"
43.697193,-116.409874,2023-01-02 21:23:55.939,"House Sparrow,Mountain Chickadee"
40.621887,-111.71791,2023-01-02 22:54:38.818,"House Sparrow,Mountain Chickadee"
37.626213,-113.04611,2023-01-02 23:12:22.812,"House Sparrow,Mountain Chickadee"
39.801613,-104.96367,2023-01-03 14:47:51.066,"House Sparrow,Mountain Chickadee"
37.1967,-113.761154,2023-01-04 23:25:16.079,"House Sparrow,Mountain Chickadee"
33.887424,-118.10316,2023-01-05 15:35:35.310,"House Sparrow,Mountain Chickadee"
39.801613,-104.96367,2023-01-05 15:41:20.477,"House Sparrow,Mountain Chickadee"
34.066936,-117.67368,2023-01-05 20:12:14.974,"House Sparrow,Mountain Chickadee"
46.188553,-119.10798,2023-01-05 20:35:20.520,"House Sparrow,Mountain Chickadee"
46.188553,-119.10798,2023-01-05 21:00:03.397,"House Sparrow,Mountain Chickadee"
46.188553,-119.10798,2023-01-05 21:00:04.153,"House Sparrow,Mountain Chickadee"
40.39765,-105.03513,2023-01-05 21:23:56.120,"House Sparrow,Mountain Chickadee"
38.862843,-104.27225,2023-01-05 21:38:43.872,"House Sparrow,Mountain Chickadee"
34.066936,-117.67368,2023-01-06 15:12:37.740,"House Sparrow,Mountain Chickadee"
39.801613,-104.96367,2023-01-06 15:45:50.411,"House Sparrow,Mountain Chickadee"
35.45951,-108.709305,2023-01-06 20:33:24.801,"House Sparrow,Mountain Chickadee"
40.18436,-105.18696,2023-01-07 15:48:56.522,"House Sparrow,Mountain Chickadee"
47.5861,-117.32377,2023-01-07 16:20:37.312,"House Sparrow,Mountain Chickadee"
40.627197,-111.78543,2023-01-09 17:41:21.955,"House Sparrow,Mountain Chickadee"
42.870052,-106.32,2023-01-09 19:06:19.845,"House Sparrow,Mountain Chickadee"
40.584698,-111.47372,2023-01-09 23:07:06.113,"House Sparrow,Mountain Chickadee"
