anonymized_latitude,anonymized_longitude,timestamp,species_name
54.186104,9.976159,2023-01-21 12:36:50.362,"Eurasian Blue Tit,Hawfinch"
56.29336,14.975228,2023-01-22 10:00:22.910,"Eurasian Blue Tit,Hawfinch"
54.186104,9.976159,2023-01-24 11:20:44.552,"Eurasian Blue Tit,Hawfinch"
50.160355,7.229667,2023-01-24 15:47:17.602,"Eurasian Blue Tit,Hawfinch"
51.843113,8.863771,2023-01-26 08:19:53.944,"Eurasian Blue Tit,Hawfinch"
49.981297,9.550847,2023-01-26 11:07:35.717,"Eurasian Blue Tit,Hawfinch"
51.843113,8.863771,2023-01-27 08:06:47.894,"Eurasian Blue Tit,Hawfinch"
50.160355,7.229667,2023-01-29 14:07:51.899,"Eurasian Blue Tit,Hawfinch"
49.439884,15.55915,2023-01-30 07:55:05.603,"Eurasian Blue Tit,Hawfinch"
50.16044,3.308896,2023-01-11 08:40:43.798,"Eurasian Blue Tit,Hawfinch"
46.536743,5.727804,2023-01-14 14:45:30.619,"Eurasian Blue Tit,Hawfinch"
50.89076,6.975037,2023-01-18 14:53:40.025,"Eurasian Blue Tit,Hawfinch"
50.160355,7.229667,2023-01-18 15:04:21.808,"Eurasian Blue Tit,Hawfinch"
54.186104,9.976159,2023-01-04 12:57:16.656,"Eurasian Blue Tit,Hawfinch"
56.235294,12.897685,2023-01-05 13:10:19.007,"Eurasian Blue Tit,Hawfinch"
