anonymized_latitude,anonymized_longitude,timestamp,species_name
33.60053,-111.772125,2023-01-26 16:17:16.189,"Aberts Towhee,Gambels Quail"
33.60053,-111.772125,2023-01-26 16:17:17.699,"Aberts Towhee,Gambels Quail"
34.49236,-114.40916,2023-01-27 23:36:11.264,"Aberts Towhee,Gambels Quail"
36.04219,-115.00139,2023-01-11 18:32:45.547,"Aberts Towhee,Gambels Quail"
33.48402,-111.851105,2023-01-12 00:13:26.134,"Aberts Towhee,Gambels Quail"
33.57097,-112.03429,2023-01-12 23:22:41.065,"Aberts Towhee,Gambels Quail"
32.27276,-110.73779,2023-01-15 18:52:15.229,"Aberts Towhee,Gambels Quail"
33.670635,-111.92534,2023-01-16 17:35:36.802,"Aberts Towhee,Gambels Quail"
32.27276,-110.73779,2023-01-17 18:40:11.378,"Aberts Towhee,Gambels Quail"
33.404453,-112.34964,2023-01-07 23:20:44.528,"Aberts Towhee,Gambels Quail"
