anonymized_latitude,anonymized_longitude,timestamp,species_name
41.1252,-85.01542,2023-01-20 20:27:56.591,"American Crow,White-Winged Dove"
29.729307,-98.522224,2023-01-21 19:18:15.295,"American Crow,White-Winged Dove"
30.016384,-97.899,2023-01-22 18:01:38.874,"American Crow,White-Winged Dove"
30.016384,-97.899,2023-01-22 19:59:17.422,"American Crow,White-Winged Dove"
42.119404,-82.74099,2023-01-24 18:35:39.499,"American Crow,White-Winged Dove"
33.56273,-111.9506,2023-01-25 14:36:05.678,"American Crow,White-Winged Dove"
33.56273,-111.9506,2023-01-25 14:36:05.718,"American Crow,White-Winged Dove"
30.016384,-97.899,2023-01-26 18:29:57.930,"American Crow,White-Winged Dove"
30.016384,-97.899,2023-01-26 18:30:00.129,"American Crow,White-Winged Dove"
39.908955,-74.70411,2023-01-29 12:44:53.692,"American Crow,White-Winged Dove"
42.040905,-87.63817,2023-01-10 16:33:46.909,"American Crow,White-Winged Dove"
42.040905,-87.63817,2023-01-10 16:33:50.238,"American Crow,White-Winged Dove"
30.016384,-97.899,2023-01-13 20:51:57.783,"American Crow,White-Winged Dove"
30.016384,-97.899,2023-01-17 21:29:11.903,"American Crow,White-Winged Dove"
30.016384,-97.899,2023-01-18 17:08:42.916,"American Crow,White-Winged Dove"
32.61756,-97.492546,2023-01-02 13:58:03.646,"American Crow,White-Winged Dove"
32.42308,-98.91319,2023-01-06 20:25:40.354,"American Crow,White-Winged Dove"
39.96718,-74.61163,2023-01-08 20:30:19.783,"American Crow,White-Winged Dove"
