anonymized_latitude,anonymized_longitude,timestamp,species_name
32.9797,-97.09621,2023-01-20 14:00:32.991,"Pine Siskin,Red-Winged Blackbird"
40.893963,-74.3499,2023-01-20 18:10:46.729,"Pine Siskin,Red-Winged Blackbird"
30.370852,-97.72142,2023-01-20 22:40:01.046,"Pine Siskin,Red-Winged Blackbird"
32.806213,-96.800476,2023-01-21 16:18:25.193,"Pine Siskin,Red-Winged Blackbird"
37.00089,-121.61252,2023-01-21 18:01:16.428,"Pine Siskin,Red-Winged Blackbird"
39.762558,-104.91922,2023-01-21 23:04:37.963,"Pine Siskin,Red-Winged Blackbird"
39.762558,-104.91922,2023-01-21 23:35:17.570,"Pine Siskin,Red-Winged Blackbird"
39.662125,-84.34721,2023-01-22 16:33:28.974,"Pine Siskin,Red-Winged Blackbird"
40.503105,-111.962746,2023-01-22 17:34:53.045,"Pine Siskin,Red-Winged Blackbird"
30.370852,-97.72142,2023-01-23 13:45:00.520,"Pine Siskin,Red-Winged Blackbird"
41.689873,-93.823326,2023-01-23 14:50:10.981,"Pine Siskin,Red-Winged Blackbird"
41.689873,-93.823326,2023-01-23 14:50:12.515,"Pine Siskin,Red-Winged Blackbird"
40.880596,-74.47838,2023-01-23 14:52:25.596,"Pine Siskin,Red-Winged Blackbird"
32.792313,-97.37595,2023-01-23 15:45:30.974,"Pine Siskin,Red-Winged Blackbird"
44.561226,-123.3418,2023-01-23 16:44:29.932,"Pine Siskin,Red-Winged Blackbird"
32.991116,-96.62122,2023-01-24 15:44:43.315,"Pine Siskin,Red-Winged Blackbird"
48.092506,-123.187675,2023-01-24 22:10:31.016,"Pine Siskin,Red-Winged Blackbird"
42.129612,-87.73923,2023-01-25 15:43:17.480,"Pine Siskin,Red-Winged Blackbird"
37.67894,-97.08808,2023-01-25 17:23:12.209,"Pine Siskin,Red-Winged Blackbird"
44.561226,-123.3418,2023-01-25 17:59:49.033,"Pine Siskin,Red-Winged Blackbird"
32.361378,-95.43475,2023-01-25 21:17:27.747,"Pine Siskin,Red-Winged Blackbird"
47.46301,-122.176025,2023-01-25 21:44:10.677,"Pine Siskin,Red-Winged Blackbird"
39.64368,-105.08905,2023-01-25 22:17:33.651,"Pine Siskin,Red-Winged Blackbird"
39.762558,-104.91922,2023-01-26 19:48:07.476,"Pine Siskin,Red-Winged Blackbird"
35.86688,-106.339096,2023-01-26 19:57:25.238,"Pine Siskin,Red-Winged Blackbird"
30.370852,-97.72142,2023-01-27 14:06:10.691,"Pine Siskin,Red-Winged Blackbird"
33.033566,-96.929855,2023-01-27 14:09:43.196,"Pine Siskin,Red-Winged Blackbird"
32.792313,-97.37595,2023-01-27 15:28:48.462,"Pine Siskin,Red-Winged Blackbird"
30.370852,-97.72142,2023-01-27 17:49:16.052,"Pine Siskin,Red-Winged Blackbird"
30.370852,-97.72142,2023-01-27 17:49:16.239,"Pine Siskin,Red-Winged Blackbird"
39.74913,-105.081696,2023-01-27 18:32:52.283,"Pine Siskin,Red-Winged Blackbird"
35.761566,-77.859825,2023-01-27 21:29:55.479,"Pine Siskin,Red-Winged Blackbird"
