anonymized_latitude,anonymized_longitude,timestamp,species_name
29.55389,-98.30598,2023-01-20 16:29:27.910,"Lesser Goldfinch,Pileated Woodpecker"
29.55389,-98.30598,2023-01-20 16:29:29.329,"Lesser Goldfinch,Pileated Woodpecker"
39.732094,-121.68503,2023-01-20 23:37:12.528,"Lesser Goldfinch,Pileated Woodpecker"
29.55389,-98.30598,2023-01-21 17:21:01.162,"Lesser Goldfinch,Pileated Woodpecker"
43.62784,-116.31014,2023-01-27 16:25:38.985,"Lesser Goldfinch,Pileated Woodpecker"
30.63037,-98.01103,2023-01-30 20:48:59.325,"Lesser Goldfinch,Pileated Woodpecker"
29.55389,-98.30598,2023-01-30 21:43:10.083,"Lesser Goldfinch,Pileated Woodpecker"
30.146416,-97.898834,2023-01-31 19:19:06.682,"Lesser Goldfinch,Pileated Woodpecker"
39.382973,-119.63854,2023-01-02 19:16:26.720,"Lesser Goldfinch,Pileated Woodpecker"
39.382973,-119.63854,2023-01-02 19:16:28.815,"Lesser Goldfinch,Pileated Woodpecker"
