anonymized_latitude,anonymized_longitude,timestamp,species_name
19.38697,-99.22147,2023-01-20 14:39:19.199,Inca Dove
33.49903,-111.87134,2023-01-20 15:10:48.660,Inca Dove
33.49903,-111.87134,2023-01-20 15:10:48.936,Inca Dove
33.49903,-111.87134,2023-01-20 15:10:49.036,Inca Dove
33.522762,-112.04189,2023-01-20 15:17:12.255,Inca Dove
33.522762,-112.04189,2023-01-20 15:17:12.712,Inca Dove
33.522762,-112.04189,2023-01-20 15:17:13.390,Inca Dove
33.522762,-112.04189,2023-01-20 15:17:13.824,Inca Dove
33.56273,-111.9506,2023-01-20 15:42:22.040,Inca Dove
33.56273,-111.9506,2023-01-20 16:21:45.371,Inca Dove
33.56273,-111.9506,2023-01-20 16:21:46.259,Inca Dove
33.418198,-111.80753,2023-01-20 16:24:33.429,Inca Dove
33.65738,-112.07031,2023-01-20 16:25:31.436,Inca Dove
33.65738,-112.07031,2023-01-20 16:25:31.704,Inca Dove
33.65738,-112.07031,2023-01-20 16:25:32.058,Inca Dove
33.65738,-112.07031,2023-01-20 16:25:34.636,Inca Dove
33.65738,-112.07031,2023-01-20 16:25:35.343,Inca Dove
33.65738,-112.07031,2023-01-20 16:25:35.502,Inca Dove
33.56273,-111.9506,2023-01-20 16:33:47.226,Inca Dove
33.56273,-111.9506,2023-01-20 16:33:47.287,Inca Dove
33.56273,-111.9506,2023-01-20 16:33:48.428,Inca Dove
33.56273,-111.9506,2023-01-20 16:33:49.371,Inca Dove
30.28445,-93.25646,2023-01-20 17:13:02.185,Inca Dove
30.28445,-93.25646,2023-01-20 17:13:02.347,Inca Dove
30.28445,-93.25646,2023-01-20 17:13:02.357,Inca Dove
30.28445,-93.25646,2023-01-20 17:13:02.381,Inca Dove
30.28445,-93.25646,2023-01-20 17:13:04.548,Inca Dove
30.28445,-93.25646,2023-01-20 17:13:05.519,Inca Dove
30.28445,-93.25646,2023-01-20 17:13:05.658,Inca Dove
30.28445,-93.25646,2023-01-20 17:13:05.733,Inca Dove
33.522762,-112.04189,2023-01-20 17:17:48.816,Inca Dove
19.38697,-99.22147,2023-01-20 17:56:12.154,Inca Dove
19.38697,-99.22147,2023-01-20 17:56:12.191,Inca Dove
30.39654,-84.21879,2023-01-20 17:59:34.322,Inca Dove
33.498512,-111.7525,2023-01-20 18:34:31.978,Inca Dove
33.522762,-112.04189,2023-01-20 18:39:01.163,Inca Dove
33.56273,-111.9506,2023-01-20 18:45:33.860,Inca Dove
33.522762,-112.04189,2023-01-20 19:02:53.164,Inca Dove
33.522762,-112.04189,2023-01-20 19:03:07.492,Inca Dove
32.94614,-115.48254,2023-01-20 19:04:59.731,Inca Dove
33.498512,-111.7525,2023-01-20 19:11:16.261,Inca Dove
33.49903,-111.87134,2023-01-20 19:13:07.748,Inca Dove
33.49903,-111.87134,2023-01-20 19:13:08.468,Inca Dove
33.49903,-111.87134,2023-01-20 19:13:08.544,Inca Dove
33.49903,-111.87134,2023-01-20 19:13:11.040,Inca Dove
33.49903,-111.87134,2023-01-20 19:13:11.266,Inca Dove
33.498512,-111.7525,2023-01-20 19:42:01.795,Inca Dove
33.522762,-112.04189,2023-01-20 19:59:49.529,Inca Dove
33.49903,-111.87134,2023-01-20 20:44:01.453,Inca Dove
32.94614,-115.48254,2023-01-20 21:00:21.746,Inca Dove
19.38697,-99.22147,2023-01-20 21:04:08.015,Inca Dove
33.56273,-111.9506,2023-01-20 21:07:53.888,Inca Dove
33.498512,-111.7525,2023-01-20 21:11:40.720,Inca Dove
33.498512,-111.7525,2023-01-20 21:11:40.901,Inca Dove
32.94614,-115.48254,2023-01-20 21:15:42.076,Inca Dove
32.94614,-115.48254,2023-01-20 21:15:42.412,Inca Dove
33.522762,-112.04189,2023-01-20 21:25:07.458,Inca Dove
33.522762,-112.04189,2023-01-20 21:25:07.523,Inca Dove
33.522762,-112.04189,2023-01-20 21:25:07.773,Inca Dove
33.65738,-112.07031,2023-01-20 21:27:31.477,Inca Dove
33.49903,-111.87134,2023-01-20 21:39:53.683,Inca Dove
33.522762,-112.04189,2023-01-20 21:42:42.001,Inca Dove
33.522762,-112.04189,2023-01-20 21:42:43.900,Inca Dove
33.522762,-112.04189,2023-01-20 22:36:43.583,Inca Dove
33.522762,-112.04189,2023-01-20 22:36:43.718,Inca Dove
33.420406,-112.03554,2023-01-20 23:21:47.091,Inca Dove
33.56273,-111.9506,2023-01-21 14:37:56.895,Inca Dove
33.56273,-111.9506,2023-01-21 14:37:57.519,Inca Dove
33.56273,-111.9506,2023-01-21 14:37:57.639,Inca Dove
33.56273,-111.9506,2023-01-21 14:37:57.741,Inca Dove
33.56273,-111.9506,2023-01-21 14:37:58.094,Inca Dove
33.56273,-111.9506,2023-01-21 14:37:58.869,Inca Dove
33.56273,-111.9506,2023-01-21 14:37:58.896,Inca Dove
33.57097,-112.03429,2023-01-21 15:02:57.675,Inca Dove
33.522762,-112.04189,2023-01-21 15:45:50.409,Inca Dove
33.522762,-112.04189,2023-01-21 15:45:51.878,Inca Dove
33.56273,-111.9506,2023-01-21 16:11:46.229,Inca Dove
33.56273,-111.9506,2023-01-21 16:11:46.829,Inca Dove
33.498512,-111.7525,2023-01-21 16:18:35.437,Inca Dove
33.522762,-112.04189,2023-01-21 16:30:59.058,Inca Dove
33.522762,-112.04189,2023-01-21 16:30:59.070,Inca Dove
33.522762,-112.04189,2023-01-21 16:42:54.379,Inca Dove
33.522762,-112.04189,2023-01-21 16:58:19.914,Inca Dove
20.614319,-100.3029,2023-01-21 17:42:50.313,Inca Dove
33.56273,-111.9506,2023-01-21 18:04:37.168,Inca Dove
33.56273,-111.9506,2023-01-21 18:04:39.536,Inca Dove
33.48402,-111.851105,2023-01-21 18:17:03.436,Inca Dove
33.65738,-112.07031,2023-01-21 18:22:52.023,Inca Dove
33.49903,-111.87134,2023-01-21 18:47:38.761,Inca Dove
33.56273,-111.9506,2023-01-21 19:47:54.420,Inca Dove
33.522762,-112.04189,2023-01-21 20:16:49.132,Inca Dove
33.522762,-112.04189,2023-01-21 20:16:49.275,Inca Dove
33.522762,-112.04189,2023-01-21 20:16:49.506,Inca Dove
33.522762,-112.04189,2023-01-21 20:16:50.141,Inca Dove
33.49903,-111.87134,2023-01-21 20:54:01.216,Inca Dove
33.498512,-111.7525,2023-01-21 21:21:59.913,Inca Dove
29.800447,-96.212585,2023-01-21 21:32:58.619,Inca Dove
29.800447,-96.212585,2023-01-21 21:32:58.628,Inca Dove
29.800447,-96.212585,2023-01-21 21:32:58.795,Inca Dove
29.800447,-96.212585,2023-01-21 21:32:59.476,Inca Dove
33.522762,-112.04189,2023-01-21 21:50:26.338,Inca Dove
33.488327,-111.69297,2023-01-21 22:36:20.766,Inca Dove
33.498512,-111.7525,2023-01-22 00:04:45.979,Inca Dove
34.568794,-92.98183,2023-01-22 14:22:08.718,Inca Dove
33.522762,-112.04189,2023-01-22 14:51:50.343,Inca Dove
33.522762,-112.04189,2023-01-22 14:51:51.221,Inca Dove
33.522762,-112.04189,2023-01-22 14:51:51.261,Inca Dove
33.498512,-111.7525,2023-01-22 15:03:25.594,Inca Dove
33.498512,-111.7525,2023-01-22 15:03:25.625,Inca Dove
33.522762,-112.04189,2023-01-22 15:18:12.989,Inca Dove
33.522762,-112.04189,2023-01-22 15:18:13.825,Inca Dove
33.522762,-112.04189,2023-01-22 15:18:13.994,Inca Dove
33.498512,-111.7525,2023-01-22 15:58:07.952,Inca Dove
33.49903,-111.87134,2023-01-22 16:12:03.057,Inca Dove
33.49903,-111.87134,2023-01-22 16:12:03.059,Inca Dove
33.49903,-111.87134,2023-01-22 16:12:03.849,Inca Dove
33.488327,-111.69297,2023-01-22 17:02:55.345,Inca Dove
20.614319,-100.3029,2023-01-22 17:29:04.560,Inca Dove
33.65738,-112.07031,2023-01-22 17:30:14.248,Inca Dove
33.65738,-112.07031,2023-01-22 17:30:14.542,Inca Dove
33.65738,-112.07031,2023-01-22 17:30:14.944,Inca Dove
33.65738,-112.07031,2023-01-22 17:30:15.581,Inca Dove
33.65738,-112.07031,2023-01-22 17:30:16.038,Inca Dove
33.65738,-112.07031,2023-01-22 17:30:16.266,Inca Dove
33.65738,-112.07031,2023-01-22 17:30:16.396,Inca Dove
33.572803,-112.031006,2023-01-22 17:52:01.868,Inca Dove
33.572803,-112.031006,2023-01-22 17:52:02.002,Inca Dove
33.572803,-112.031006,2023-01-22 17:52:02.188,Inca Dove
33.572803,-112.031006,2023-01-22 17:52:03.391,Inca Dove
33.498512,-111.7525,2023-01-22 18:21:00.520,Inca Dove
33.498512,-111.7525,2023-01-22 18:21:00.669,Inca Dove
33.437386,-112.45364,2023-01-22 18:55:25.228,Inca Dove
33.522762,-112.04189,2023-01-22 19:02:33.845,Inca Dove
33.522762,-112.04189,2023-01-22 19:02:34.126,Inca Dove
33.522762,-112.04189,2023-01-22 19:02:34.870,Inca Dove
33.522762,-112.04189,2023-01-22 19:02:34.956,Inca Dove
33.498512,-111.7525,2023-01-22 19:07:50.418,Inca Dove
33.498512,-111.7525,2023-01-22 19:07:51.388,Inca Dove
33.498512,-111.7525,2023-01-22 19:07:51.582,Inca Dove
33.498512,-111.7525,2023-01-22 19:07:52.117,Inca Dove
33.498512,-111.7525,2023-01-22 19:07:52.177,Inca Dove
33.49903,-111.87134,2023-01-22 19:09:13.823,Inca Dove
