anonymized_latitude,anonymized_longitude,timestamp,species_name
45.84149,16.275406,2023-01-20 06:42:59.095,Eurasian Tree Sparrow
46.04173,14.5547695,2023-01-20 07:00:06.655,Eurasian Tree Sparrow
46.517193,16.325205,2023-01-20 07:03:51.771,Eurasian Tree Sparrow
46.027016,14.493701,2023-01-20 07:20:39.561,Eurasian Tree Sparrow
49.45244,10.245007,2023-01-20 07:27:02.549,Eurasian Tree Sparrow
48.16594,17.089903,2023-01-20 07:27:48.931,Eurasian Tree Sparrow
48.16594,17.089903,2023-01-20 07:27:49.510,Eurasian Tree Sparrow
49.844814,14.684228,2023-01-20 07:35:05.704,Eurasian Tree Sparrow
49.844814,14.684228,2023-01-20 07:35:06.009,Eurasian Tree Sparrow
49.844814,14.684228,2023-01-20 07:35:06.333,Eurasian Tree Sparrow
45.96012,14.602201,2023-01-20 07:39:27.063,Eurasian Tree Sparrow
45.96012,14.602201,2023-01-20 07:39:27.108,Eurasian Tree Sparrow
46.517193,16.325205,2023-01-20 07:40:07.174,Eurasian Tree Sparrow
48.16594,17.089903,2023-01-20 07:42:08.775,Eurasian Tree Sparrow
48.16594,17.089903,2023-01-20 07:42:08.810,Eurasian Tree Sparrow
48.16594,17.089903,2023-01-20 07:42:09.720,Eurasian Tree Sparrow
48.16594,17.089903,2023-01-20 07:42:10.114,Eurasian Tree Sparrow
48.16594,17.089903,2023-01-20 07:42:10.651,Eurasian Tree Sparrow
48.16594,17.089903,2023-01-20 07:42:10.670,Eurasian Tree Sparrow
46.027016,14.493701,2023-01-20 07:43:00.721,Eurasian Tree Sparrow
46.027016,14.493701,2023-01-20 07:43:01.409,Eurasian Tree Sparrow
54.800392,9.383117,2023-01-20 07:43:38.961,Eurasian Tree Sparrow
54.800392,9.383117,2023-01-20 07:43:39.226,Eurasian Tree Sparrow
45.84149,16.275406,2023-01-20 07:45:16.042,Eurasian Tree Sparrow
45.84149,16.275406,2023-01-20 07:45:16.065,Eurasian Tree Sparrow
48.472748,12.280726,2023-01-20 08:04:00.995,Eurasian Tree Sparrow
56.288055,9.968062,2023-01-20 08:07:17.322,Eurasian Tree Sparrow
54.800392,9.383117,2023-01-20 08:07:30.772,Eurasian Tree Sparrow
54.800392,9.383117,2023-01-20 08:07:30.855,Eurasian Tree Sparrow
46.04173,14.5547695,2023-01-20 08:10:00.162,Eurasian Tree Sparrow
54.800392,9.383117,2023-01-20 08:21:24.715,Eurasian Tree Sparrow
48.32512,16.317888,2023-01-20 08:21:48.766,Eurasian Tree Sparrow
50.07561,14.339237,2023-01-20 08:23:54.345,Eurasian Tree Sparrow
50.07561,14.339237,2023-01-20 08:23:55.729,Eurasian Tree Sparrow
57.004505,9.896141,2023-01-20 08:26:46.914,Eurasian Tree Sparrow
57.004505,9.896141,2023-01-20 08:26:46.948,Eurasian Tree Sparrow
57.004505,9.896141,2023-01-20 08:26:47.186,Eurasian Tree Sparrow
57.004505,9.896141,2023-01-20 08:26:47.273,Eurasian Tree Sparrow
56.288055,9.968062,2023-01-20 08:41:51.593,Eurasian Tree Sparrow
46.071663,14.636854,2023-01-20 08:42:13.421,Eurasian Tree Sparrow
46.071663,14.636854,2023-01-20 08:42:13.737,Eurasian Tree Sparrow
46.071663,14.636854,2023-01-20 08:42:13.759,Eurasian Tree Sparrow
50.024128,13.314067,2023-01-20 08:43:54.029,Eurasian Tree Sparrow
50.024128,13.314067,2023-01-20 08:43:54.094,Eurasian Tree Sparrow
50.024128,13.314067,2023-01-20 08:43:54.395,Eurasian Tree Sparrow
50.024128,13.314067,2023-01-20 08:43:54.732,Eurasian Tree Sparrow
59.24127,18.088953,2023-01-20 08:45:08.694,Eurasian Tree Sparrow
46.04173,14.5547695,2023-01-20 08:46:12.533,Eurasian Tree Sparrow
46.027016,14.493701,2023-01-20 08:46:45.806,Eurasian Tree Sparrow
46.027016,14.493701,2023-01-20 08:46:46.337,Eurasian Tree Sparrow
56.762505,9.554503,2023-01-20 08:49:19.493,Eurasian Tree Sparrow
45.84149,16.275406,2023-01-20 08:50:33.430,Eurasian Tree Sparrow
45.84149,16.275406,2023-01-20 08:50:33.434,Eurasian Tree Sparrow
45.84149,16.275406,2023-01-20 08:50:34.060,Eurasian Tree Sparrow
50.747112,9.861809,2023-01-20 08:51:28.360,Eurasian Tree Sparrow
46.04173,14.5547695,2023-01-20 08:56:16.660,Eurasian Tree Sparrow
48.472748,12.280726,2023-01-20 08:56:18.418,Eurasian Tree Sparrow
56.202274,9.566186,2023-01-20 09:01:56.063,Eurasian Tree Sparrow
56.202274,9.566186,2023-01-20 09:01:56.085,Eurasian Tree Sparrow
49.28623,11.706772,2023-01-20 09:07:15.788,Eurasian Tree Sparrow
49.28623,11.706772,2023-01-20 09:07:16.644,Eurasian Tree Sparrow
49.28623,11.706772,2023-01-20 09:07:16.655,Eurasian Tree Sparrow
48.257137,17.34674,2023-01-20 09:10:03.756,Eurasian Tree Sparrow
48.257137,17.34674,2023-01-20 09:10:04.922,Eurasian Tree Sparrow
47.340435,18.81622,2023-01-20 09:10:30.537,Eurasian Tree Sparrow
47.340435,18.81622,2023-01-20 09:10:31.740,Eurasian Tree Sparrow
52.770954,8.258641,2023-01-20 09:14:02.887,Eurasian Tree Sparrow
52.770954,8.258641,2023-01-20 09:14:02.897,Eurasian Tree Sparrow
52.770954,8.258641,2023-01-20 09:14:02.905,Eurasian Tree Sparrow
52.770954,8.258641,2023-01-20 09:14:02.904,Eurasian Tree Sparrow
52.770954,8.258641,2023-01-20 09:14:03.927,Eurasian Tree Sparrow
56.202274,9.566186,2023-01-20 09:17:00.397,Eurasian Tree Sparrow
50.19824,14.296724,2023-01-20 09:17:11.743,Eurasian Tree Sparrow
55.583225,35.034164,2023-01-20 09:17:19.884,Eurasian Tree Sparrow
55.583225,35.034164,2023-01-20 09:17:20.093,Eurasian Tree Sparrow
55.583225,35.034164,2023-01-20 09:17:20.718,Eurasian Tree Sparrow
55.583225,35.034164,2023-01-20 09:17:20.730,Eurasian Tree Sparrow
49.047432,12.16374,2023-01-20 09:17:54.615,Eurasian Tree Sparrow
54.800392,9.383117,2023-01-20 09:18:29.724,Eurasian Tree Sparrow
54.800392,9.383117,2023-01-20 09:18:29.755,Eurasian Tree Sparrow
49.28623,11.706772,2023-01-20 09:25:24.571,Eurasian Tree Sparrow
49.28623,11.706772,2023-01-20 09:25:24.603,Eurasian Tree Sparrow
49.28623,11.706772,2023-01-20 09:25:25.022,Eurasian Tree Sparrow
49.28623,11.706772,2023-01-20 09:25:25.023,Eurasian Tree Sparrow
49.28623,11.706772,2023-01-20 09:25:26.651,Eurasian Tree Sparrow
50.747112,9.861809,2023-01-20 09:28:48.914,Eurasian Tree Sparrow
50.747112,9.861809,2023-01-20 09:28:48.948,Eurasian Tree Sparrow
50.747112,9.861809,2023-01-20 09:28:49.651,Eurasian Tree Sparrow
50.747112,9.861809,2023-01-20 09:28:49.699,Eurasian Tree Sparrow
56.187607,10.318444,2023-01-20 09:31:17.417,Eurasian Tree Sparrow
55.60985,12.55748,2023-01-20 09:32:49.780,Eurasian Tree Sparrow
55.60985,12.55748,2023-01-20 09:32:49.784,Eurasian Tree Sparrow
52.490044,13.428077,2023-01-20 09:33:45.619,Eurasian Tree Sparrow
52.490044,13.428077,2023-01-20 09:33:46.688,Eurasian Tree Sparrow
49.31025,16.398296,2023-01-20 09:34:03.228,Eurasian Tree Sparrow
46.04173,14.5547695,2023-01-20 09:34:56.059,Eurasian Tree Sparrow
40.506207,-3.5976274,2023-01-20 09:37:22.633,Eurasian Tree Sparrow
55.65871,12.991732,2023-01-20 09:40:59.940,Eurasian Tree Sparrow
47.340435,18.81622,2023-01-20 09:46:27.366,Eurasian Tree Sparrow
54.800392,9.383117,2023-01-20 09:50:46.738,Eurasian Tree Sparrow
54.800392,9.383117,2023-01-20 09:50:47.139,Eurasian Tree Sparrow
54.800392,9.383117,2023-01-20 09:50:47.171,Eurasian Tree Sparrow
56.202274,9.566186,2023-01-20 09:51:03.094,Eurasian Tree Sparrow
56.202274,9.566186,2023-01-20 09:51:03.573,Eurasian Tree Sparrow
55.65871,12.991732,2023-01-20 09:53:07.090,Eurasian Tree Sparrow
55.65871,12.991732,2023-01-20 09:53:07.111,Eurasian Tree Sparrow
55.65871,12.991732,2023-01-20 09:53:07.299,Eurasian Tree Sparrow
55.65871,12.991732,2023-01-20 09:53:08.091,Eurasian Tree Sparrow
55.65871,12.991732,2023-01-20 09:53:08.608,Eurasian Tree Sparrow
47.176136,9.775287,2023-01-20 09:55:48.299,Eurasian Tree Sparrow
47.176136,9.775287,2023-01-20 09:55:48.503,Eurasian Tree Sparrow
47.176136,9.775287,2023-01-20 09:55:48.657,Eurasian Tree Sparrow
47.176136,9.775287,2023-01-20 09:55:48.696,Eurasian Tree Sparrow
49.609535,13.392802,2023-01-20 09:56:07.328,Eurasian Tree Sparrow
49.609535,13.392802,2023-01-20 09:56:07.391,Eurasian Tree Sparrow
49.609535,13.392802,2023-01-20 09:56:07.408,Eurasian Tree Sparrow
49.609535,13.392802,2023-01-20 09:56:08.051,Eurasian Tree Sparrow
49.609535,13.392802,2023-01-20 09:56:08.087,Eurasian Tree Sparrow
49.609535,13.392802,2023-01-20 09:56:08.412,Eurasian Tree Sparrow
49.609535,13.392802,2023-01-20 09:56:08.704,Eurasian Tree Sparrow
56.187607,10.318444,2023-01-20 09:57:08.970,Eurasian Tree Sparrow
49.844814,14.684228,2023-01-20 09:59:20.106,Eurasian Tree Sparrow
50.07561,14.339237,2023-01-20 10:07:00.046,Eurasian Tree Sparrow
50.07561,14.339237,2023-01-20 10:07:00.047,Eurasian Tree Sparrow
50.07561,14.339237,2023-01-20 10:07:00.276,Eurasian Tree Sparrow
50.07561,14.339237,2023-01-20 10:07:00.324,Eurasian Tree Sparrow
50.07561,14.339237,2023-01-20 10:07:00.997,Eurasian Tree Sparrow
59.24127,18.088953,2023-01-20 10:07:11.296,Eurasian Tree Sparrow
49.844814,14.684228,2023-01-20 10:12:09.451,Eurasian Tree Sparrow
49.844814,14.684228,2023-01-20 10:12:09.461,Eurasian Tree Sparrow
49.844814,14.684228,2023-01-20 10:12:09.500,Eurasian Tree Sparrow
49.844814,14.684228,2023-01-20 10:12:09.713,Eurasian Tree Sparrow
49.844814,14.684228,2023-01-20 10:12:09.732,Eurasian Tree Sparrow
49.844814,14.684228,2023-01-20 10:12:09.762,Eurasian Tree Sparrow
53.318626,7.5512094,2023-01-20 10:13:04.295,Eurasian Tree Sparrow
46.027016,14.493701,2023-01-20 10:16:12.202,Eurasian Tree Sparrow
55.60985,12.55748,2023-01-20 10:20:04.223,Eurasian Tree Sparrow
49.844814,14.684228,2023-01-20 10:24:42.965,Eurasian Tree Sparrow
49.593975,17.163713,2023-01-20 10:27:59.386,Eurasian Tree Sparrow
49.28623,11.706772,2023-01-20 10:28:54.895,Eurasian Tree Sparrow
49.28623,11.706772,2023-01-20 10:28:55.451,Eurasian Tree Sparrow
49.28623,11.706772,2023-01-20 10:28:55.454,Eurasian Tree Sparrow
49.28623,11.706772,2023-01-20 10:28:55.609,Eurasian Tree Sparrow
56.202274,9.566186,2023-01-20 10:32:43.288,Eurasian Tree Sparrow
59.384712,18.106659,2023-01-20 10:39:54.028,Eurasian Tree Sparrow
59.384712,18.106659,2023-01-20 10:39:54.366,Eurasian Tree Sparrow
59.384712,18.106659,2023-01-20 10:39:54.689,Eurasian Tree Sparrow
54.584316,9.573081,2023-01-20 10:41:34.804,Eurasian Tree Sparrow
53.685852,10.178095,2023-01-20 10:41:53.473,Eurasian Tree Sparrow
53.685852,10.178095,2023-01-20 10:41:53.642,Eurasian Tree Sparrow
53.685852,10.178095,2023-01-20 10:41:53.686,Eurasian Tree Sparrow
49.609535,13.392802,2023-01-20 10:47:07.541,Eurasian Tree Sparrow
48.16594,17.089903,2023-01-20 10:47:55.536,Eurasian Tree Sparrow
48.16594,17.089903,2023-01-20 10:47:55.552,Eurasian Tree Sparrow
56.762505,9.554503,2023-01-20 10:47:59.972,Eurasian Tree Sparrow
46.04173,14.5547695,2023-01-20 10:52:54.884,Eurasian Tree Sparrow
46.027016,14.493701,2023-01-20 10:54:02.173,Eurasian Tree Sparrow
45.84149,16.275406,2023-01-20 10:55:03.993,Eurasian Tree Sparrow
48.16594,17.089903,2023-01-20 10:59:30.902,Eurasian Tree Sparrow
48.16594,17.089903,2023-01-20 10:59:31.146,Eurasian Tree Sparrow
48.16594,17.089903,2023-01-20 10:59:31.580,Eurasian Tree Sparrow
46.355892,15.760221,2023-01-20 11:03:46.011,Eurasian Tree Sparrow
46.355892,15.760221,2023-01-20 11:03:46.255,Eurasian Tree Sparrow
46.355892,15.760221,2023-01-20 11:03:46.606,Eurasian Tree Sparrow
48.472748,12.280726,2023-01-20 11:05:58.761,Eurasian Tree Sparrow
48.472748,12.280726,2023-01-20 11:05:58.948,Eurasian Tree Sparrow
48.472748,12.280726,2023-01-20 11:05:59.081,Eurasian Tree Sparrow
45.84149,16.275406,2023-01-20 11:10:07.153,Eurasian Tree Sparrow
48.16594,17.089903,2023-01-20 11:11:37.180,Eurasian Tree Sparrow
48.16594,17.089903,2023-01-20 11:11:38.092,Eurasian Tree Sparrow
49.609535,13.392802,2023-01-20 11:12:30.310,Eurasian Tree Sparrow
49.609535,13.392802,2023-01-20 11:12:30.371,Eurasian Tree Sparrow
49.609535,13.392802,2023-01-20 11:12:30.482,Eurasian Tree Sparrow
49.609535,13.392802,2023-01-20 11:12:30.559,Eurasian Tree Sparrow
52.770954,8.258641,2023-01-20 11:16:30.480,Eurasian Tree Sparrow
46.027016,14.493701,2023-01-20 11:18:52.484,Eurasian Tree Sparrow
46.027016,14.493701,2023-01-20 11:18:53.927,Eurasian Tree Sparrow
46.027016,14.493701,2023-01-20 11:18:55.179,Eurasian Tree Sparrow
56.202274,9.566186,2023-01-20 11:20:30.113,Eurasian Tree Sparrow
56.202274,9.566186,2023-01-20 11:20:30.567,Eurasian Tree Sparrow
56.202274,9.566186,2023-01-20 11:20:30.621,Eurasian Tree Sparrow
49.844814,14.684228,2023-01-20 11:20:42.944,Eurasian Tree Sparrow
49.844814,14.684228,2023-01-20 11:20:43.112,Eurasian Tree Sparrow
49.844814,14.684228,2023-01-20 11:20:43.538,Eurasian Tree Sparrow
46.180782,14.647313,2023-01-20 11:25:16.642,Eurasian Tree Sparrow
48.16594,17.089903,2023-01-20 11:25:20.396,Eurasian Tree Sparrow
49.31025,16.398296,2023-01-20 11:25:42.761,Eurasian Tree Sparrow
55.731224,12.492787,2023-01-20 11:26:23.713,Eurasian Tree Sparrow
55.731224,12.492787,2023-01-20 11:26:24.186,Eurasian Tree Sparrow
55.731224,12.492787,2023-01-20 11:26:24.471,Eurasian Tree Sparrow
56.762505,9.554503,2023-01-20 11:29:27.307,Eurasian Tree Sparrow
56.762505,9.554503,2023-01-20 11:29:27.568,Eurasian Tree Sparrow
56.762505,9.554503,2023-01-20 11:29:27.640,Eurasian Tree Sparrow
56.762505,9.554503,2023-01-20 11:29:27.684,Eurasian Tree Sparrow
56.762505,9.554503,2023-01-20 11:29:28.544,Eurasian Tree Sparrow
