anonymized_latitude,anonymized_longitude,timestamp,species_name
47.507877,19.078213,2023-01-22 06:43:26.835,Short-Toed Treecreeper
45.49466,12.164913,2023-01-22 07:15:49.473,Short-Toed Treecreeper
49.828857,6.0594163,2023-01-22 07:52:00.520,Short-Toed Treecreeper
49.828857,6.0594163,2023-01-22 07:52:00.549,Short-Toed Treecreeper
43.47669,1.2805498,2023-01-22 08:41:58.478,Short-Toed Treecreeper
43.47669,1.2805498,2023-01-22 10:00:08.321,Short-Toed Treecreeper
55.953453,12.526413,2023-01-22 10:24:40.006,Short-Toed Treecreeper
51.38748,12.439238,2023-01-22 11:28:00.756,Short-Toed Treecreeper
40.506207,-3.5976274,2023-01-22 11:58:58.891,Short-Toed Treecreeper
43.47669,1.2805498,2023-01-22 12:10:46.789,Short-Toed Treecreeper
43.47669,1.2805498,2023-01-22 12:10:50.580,Short-Toed Treecreeper
43.47669,1.2805498,2023-01-22 12:10:50.672,Short-Toed Treecreeper
50.750126,4.44277,2023-01-22 12:22:16.441,Short-Toed Treecreeper
43.47669,1.2805498,2023-01-22 12:43:06.371,Short-Toed Treecreeper
52.424786,4.833685,2023-01-22 12:48:11.532,Short-Toed Treecreeper
49.35046,6.910059,2023-01-22 13:24:18.748,Short-Toed Treecreeper
50.968185,6.8760624,2023-01-22 14:28:26.410,Short-Toed Treecreeper
43.47669,1.2805498,2023-01-22 14:50:40.229,Short-Toed Treecreeper
48.83123,2.355269,2023-01-22 15:16:39.111,Short-Toed Treecreeper
49.828857,6.0594163,2023-01-22 15:25:04.493,Short-Toed Treecreeper
40.44875,-3.7457309,2023-01-22 15:41:11.062,Short-Toed Treecreeper
46.837334,-0.96403,2023-01-22 16:02:45.019,Short-Toed Treecreeper
49.35046,6.910059,2023-01-23 08:51:07.351,Short-Toed Treecreeper
48.931072,2.3735356,2023-01-23 10:08:30.510,Short-Toed Treecreeper
48.931072,2.3735356,2023-01-23 10:08:31.421,Short-Toed Treecreeper
46.27518,14.974891,2023-01-23 10:25:22.011,Short-Toed Treecreeper
45.84149,16.275406,2023-01-23 10:46:47.783,Short-Toed Treecreeper
48.91214,2.2075572,2023-01-23 11:04:46.024,Short-Toed Treecreeper
48.91214,2.2075572,2023-01-23 11:44:37.463,Short-Toed Treecreeper
48.91214,2.2075572,2023-01-23 11:44:37.630,Short-Toed Treecreeper
49.022453,2.0550501,2023-01-23 12:30:24.524,Short-Toed Treecreeper
47.226856,-1.239827,2023-01-23 12:51:45.839,Short-Toed Treecreeper
44.894737,-0.47312543,2023-01-23 13:26:11.273,Short-Toed Treecreeper
48.79263,2.5219443,2023-01-23 13:37:54.915,Short-Toed Treecreeper
55.84575,12.288906,2023-01-23 13:48:32.986,Short-Toed Treecreeper
48.472534,8.498658,2023-01-23 15:05:41.547,Short-Toed Treecreeper
42.324696,13.216,2023-01-23 15:07:40.363,Short-Toed Treecreeper
48.91214,2.2075572,2023-01-23 15:49:02.466,Short-Toed Treecreeper
48.92341,2.585635,2023-01-24 07:36:44.595,Short-Toed Treecreeper
52.31952,5.2784696,2023-01-24 09:32:32.353,Short-Toed Treecreeper
53.33441,12.777921,2023-01-24 10:28:29.652,Short-Toed Treecreeper
48.91214,2.2075572,2023-01-24 10:40:32.713,Short-Toed Treecreeper
52.221123,5.3350286,2023-01-24 10:57:40.807,Short-Toed Treecreeper
46.41903,11.303201,2023-01-24 11:00:28.330,Short-Toed Treecreeper
48.79263,2.5219443,2023-01-24 11:49:48.890,Short-Toed Treecreeper
48.79263,2.5219443,2023-01-24 11:49:48.997,Short-Toed Treecreeper
47.467125,11.929876,2023-01-24 12:11:36.467,Short-Toed Treecreeper
52.21565,4.9296684,2023-01-24 12:59:00.318,Short-Toed Treecreeper
47.731133,7.261365,2023-01-24 12:59:59.278,Short-Toed Treecreeper
48.83123,2.355269,2023-01-24 13:32:17.482,Short-Toed Treecreeper
53.118473,5.920855,2023-01-24 14:06:17.067,Short-Toed Treecreeper
53.118473,5.920855,2023-01-24 14:06:17.207,Short-Toed Treecreeper
53.118473,5.920855,2023-01-24 14:06:17.970,Short-Toed Treecreeper
53.118473,5.920855,2023-01-24 14:06:17.993,Short-Toed Treecreeper
53.118473,5.920855,2023-01-24 14:06:18.464,Short-Toed Treecreeper
52.427547,6.6779246,2023-01-24 15:55:17.566,Short-Toed Treecreeper
45.260983,5.775809,2023-01-25 07:55:45.499,Short-Toed Treecreeper
53.84235,10.046298,2023-01-25 08:35:03.716,Short-Toed Treecreeper
48.970592,2.158409,2023-01-25 09:05:01.921,Short-Toed Treecreeper
50.51511,4.054076,2023-01-25 09:16:41.005,Short-Toed Treecreeper
41.418465,2.1241407,2023-01-25 09:58:09.759,Short-Toed Treecreeper
51.128,3.7046726,2023-01-25 10:01:02.513,Short-Toed Treecreeper
47.731133,7.261365,2023-01-25 10:04:31.798,Short-Toed Treecreeper
50.07561,14.339237,2023-01-25 10:11:05.840,Short-Toed Treecreeper
48.91214,2.2075572,2023-01-25 10:27:09.814,Short-Toed Treecreeper
47.731133,7.261365,2023-01-25 11:58:29.313,Short-Toed Treecreeper
48.79263,2.5219443,2023-01-25 12:06:10.421,Short-Toed Treecreeper
48.83123,2.355269,2023-01-25 12:22:13.671,Short-Toed Treecreeper
44.83397,5.051919,2023-01-25 12:59:39.784,Short-Toed Treecreeper
46.38221,6.2187767,2023-01-25 13:02:06.613,Short-Toed Treecreeper
48.79263,2.5219443,2023-01-25 14:50:27.350,Short-Toed Treecreeper
47.881607,7.163345,2023-01-25 15:11:52.781,Short-Toed Treecreeper
43.42459,-2.8544261,2023-01-25 16:20:53.621,Short-Toed Treecreeper
51.007057,5.570539,2023-01-26 07:30:54.864,Short-Toed Treecreeper
48.91214,2.2075572,2023-01-26 07:46:56.740,Short-Toed Treecreeper
45.260983,5.775809,2023-01-26 08:09:02.012,Short-Toed Treecreeper
45.260983,5.775809,2023-01-26 08:09:02.356,Short-Toed Treecreeper
48.91214,2.2075572,2023-01-26 09:02:29.036,Short-Toed Treecreeper
48.91214,2.2075572,2023-01-26 09:02:30.422,Short-Toed Treecreeper
47.226856,-1.239827,2023-01-26 09:09:14.785,Short-Toed Treecreeper
45.260983,5.775809,2023-01-26 09:17:43.709,Short-Toed Treecreeper
55.441906,13.74228,2023-01-26 10:10:28.306,Short-Toed Treecreeper
38.71815,-9.088529,2023-01-26 11:53:52.767,Short-Toed Treecreeper
47.731133,7.261365,2023-01-26 12:17:23.491,Short-Toed Treecreeper
50.213726,11.985125,2023-01-26 12:22:17.878,Short-Toed Treecreeper
50.968185,6.8760624,2023-01-26 12:25:23.385,Short-Toed Treecreeper
47.248806,-1.587238,2023-01-26 12:34:20.668,Short-Toed Treecreeper
48.189827,2.9089365,2023-01-26 13:00:53.122,Short-Toed Treecreeper
47.731133,7.261365,2023-01-26 14:04:14.034,Short-Toed Treecreeper
48.91214,2.2075572,2023-01-26 14:59:43.426,Short-Toed Treecreeper
53.05064,7.4417977,2023-01-27 07:28:11.102,Short-Toed Treecreeper
38.71815,-9.088529,2023-01-27 09:50:42.450,Short-Toed Treecreeper
52.424786,4.833685,2023-01-27 09:51:33.021,Short-Toed Treecreeper
47.731133,7.261365,2023-01-27 09:53:40.832,Short-Toed Treecreeper
53.599922,10.038299,2023-01-27 09:56:06.504,Short-Toed Treecreeper
55.84575,12.288906,2023-01-27 10:08:04.211,Short-Toed Treecreeper
53.955135,9.374102,2023-01-27 10:26:19.820,Short-Toed Treecreeper
40.4296,-4.053566,2023-01-27 12:36:25.304,Short-Toed Treecreeper
47.731133,7.261365,2023-01-27 12:46:46.973,Short-Toed Treecreeper
52.424786,4.833685,2023-01-27 13:00:59.850,Short-Toed Treecreeper
47.248806,-1.587238,2023-01-27 13:28:17.554,Short-Toed Treecreeper
47.731133,7.261365,2023-01-27 13:43:48.005,Short-Toed Treecreeper
49.754772,7.852059,2023-01-27 13:48:38.919,Short-Toed Treecreeper
48.91214,2.2075572,2023-01-27 14:40:53.647,Short-Toed Treecreeper
48.91214,2.2075572,2023-01-27 14:40:53.816,Short-Toed Treecreeper
50.513042,7.2609673,2023-01-28 07:42:35.946,Short-Toed Treecreeper
52.11091,5.1638665,2023-01-28 07:43:15.031,Short-Toed Treecreeper
49.600792,18.432667,2023-01-28 07:48:38.102,Short-Toed Treecreeper
50.870804,12.861722,2023-01-28 08:09:13.187,Short-Toed Treecreeper
49.875343,13.9054365,2023-01-28 09:02:14.035,Short-Toed Treecreeper
49.600792,18.432667,2023-01-28 11:25:27.354,Short-Toed Treecreeper
47.731133,7.261365,2023-01-28 12:00:32.228,Short-Toed Treecreeper
47.0508,15.525124,2023-01-28 12:20:31.430,Short-Toed Treecreeper
48.931072,2.3735356,2023-01-28 12:27:09.128,Short-Toed Treecreeper
48.931072,2.3735356,2023-01-28 12:27:09.152,Short-Toed Treecreeper
53.438927,9.024501,2023-01-28 12:54:23.403,Short-Toed Treecreeper
53.438927,9.024501,2023-01-28 12:54:23.438,Short-Toed Treecreeper
46.000652,0.46678126,2023-01-28 14:28:53.734,Short-Toed Treecreeper
52.221123,5.3350286,2023-01-28 14:30:36.384,Short-Toed Treecreeper
49.4295,11.416965,2023-01-28 14:32:43.360,Short-Toed Treecreeper
48.931072,2.3735356,2023-01-29 07:39:56.276,Short-Toed Treecreeper
48.931072,2.3735356,2023-01-29 07:39:57.358,Short-Toed Treecreeper
47.248806,-1.587238,2023-01-29 07:49:47.838,Short-Toed Treecreeper
47.248806,-1.587238,2023-01-29 07:49:47.873,Short-Toed Treecreeper
50.870804,12.861722,2023-01-29 09:38:40.067,Short-Toed Treecreeper
45.892845,4.6100636,2023-01-29 09:59:40.849,Short-Toed Treecreeper
45.904118,14.292115,2023-01-29 10:22:51.144,Short-Toed Treecreeper
51.533653,8.078701,2023-01-29 10:28:03.818,Short-Toed Treecreeper
42.324696,13.216,2023-01-29 10:30:45.460,Short-Toed Treecreeper
48.880684,11.939087,2023-01-29 10:32:29.054,Short-Toed Treecreeper
43.28011,-1.9467667,2023-01-29 10:32:49.375,Short-Toed Treecreeper
43.28011,-1.9467667,2023-01-29 10:32:49.376,Short-Toed Treecreeper
49.4295,11.416965,2023-01-29 11:50:10.377,Short-Toed Treecreeper
49.4295,11.416965,2023-01-29 11:50:10.522,Short-Toed Treecreeper
50.110386,19.922314,2023-01-29 12:04:47.153,Short-Toed Treecreeper
43.361065,-4.774555,2023-01-29 12:24:40.991,Short-Toed Treecreeper
48.91214,2.2075572,2023-01-29 12:33:44.732,Short-Toed Treecreeper
48.880684,11.939087,2023-01-29 13:26:43.798,Short-Toed Treecreeper
41.729164,2.3645148,2023-01-29 14:14:32.667,Short-Toed Treecreeper
43.737755,3.937529,2023-01-29 14:30:07.015,Short-Toed Treecreeper
43.737755,3.937529,2023-01-29 14:30:08.371,Short-Toed Treecreeper
47.248806,-1.587238,2023-01-29 14:57:50.394,Short-Toed Treecreeper
46.000652,0.46678126,2023-01-29 15:29:38.041,Short-Toed Treecreeper
43.476173,1.4675467,2023-01-29 16:13:44.491,Short-Toed Treecreeper
51.37547,5.3344955,2023-01-29 16:15:49.577,Short-Toed Treecreeper
48.880684,11.939087,2023-01-30 07:17:21.446,Short-Toed Treecreeper
46.18766,6.203961,2023-01-30 07:31:43.469,Short-Toed Treecreeper
46.62606,6.966364,2023-01-30 08:12:05.085,Short-Toed Treecreeper
48.79263,2.5219443,2023-01-30 08:20:26.044,Short-Toed Treecreeper
49.875343,13.9054365,2023-01-30 08:58:18.755,Short-Toed Treecreeper
40.615746,-3.6326845,2023-01-30 10:57:25.874,Short-Toed Treecreeper
51.30226,8.395688,2023-01-30 11:19:08.454,Short-Toed Treecreeper
45.0643,5.708004,2023-01-30 11:19:46.406,Short-Toed Treecreeper
50.729145,7.171908,2023-01-30 11:38:51.333,Short-Toed Treecreeper
48.931072,2.3735356,2023-01-30 11:40:43.463,Short-Toed Treecreeper
51.60078,8.628481,2023-01-30 12:15:51.641,Short-Toed Treecreeper
48.880684,11.939087,2023-01-30 13:12:46.241,Short-Toed Treecreeper
49.875343,13.9054365,2023-01-30 15:31:56.746,Short-Toed Treecreeper
44.706608,5.405757,2023-01-31 07:18:05.331,Short-Toed Treecreeper
44.706608,5.405757,2023-01-31 07:18:06.794,Short-Toed Treecreeper
48.880684,11.939087,2023-01-31 08:03:43.598,Short-Toed Treecreeper
52.548664,4.6235504,2023-01-31 08:09:40.732,Short-Toed Treecreeper
46.04173,14.5547695,2023-01-31 10:36:40.496,Short-Toed Treecreeper
43.361065,-4.774555,2023-01-31 10:40:30.887,Short-Toed Treecreeper
43.361065,-4.774555,2023-01-31 10:40:30.912,Short-Toed Treecreeper
47.226856,-1.239827,2023-01-31 11:14:00.229,Short-Toed Treecreeper
47.226856,-1.239827,2023-01-31 11:14:00.289,Short-Toed Treecreeper
47.226856,-1.239827,2023-01-31 11:14:00.279,Short-Toed Treecreeper
48.79263,2.5219443,2023-01-31 11:23:09.437,Short-Toed Treecreeper
49.439632,6.114828,2023-01-31 11:40:57.236,Short-Toed Treecreeper
49.4295,11.416965,2023-01-31 12:30:07.534,Short-Toed Treecreeper
50.95716,3.6540346,2023-01-31 13:40:06.842,Short-Toed Treecreeper
50.153374,8.764145,2023-01-31 13:44:15.837,Short-Toed Treecreeper
49.875343,13.9054365,2023-01-31 14:02:18.723,Short-Toed Treecreeper
53.354706,14.434187,2023-01-31 14:16:14.271,Short-Toed Treecreeper
49.875343,13.9054365,2023-01-31 14:26:07.964,Short-Toed Treecreeper
49.875343,13.9054365,2023-01-31 14:26:25.262,Short-Toed Treecreeper
49.875343,13.9054365,2023-01-31 14:26:28.366,Short-Toed Treecreeper
50.852077,7.1927805,2023-01-31 14:43:44.012,Short-Toed Treecreeper
43.47669,1.2805498,2023-01-31 14:49:26.971,Short-Toed Treecreeper
52.377205,5.2463117,2023-01-31 15:04:31.912,Short-Toed Treecreeper
49.875343,13.9054365,2023-01-31 15:21:57.150,Short-Toed Treecreeper
49.875343,13.9054365,2023-01-31 15:21:57.596,Short-Toed Treecreeper
49.875343,13.9054365,2023-01-31 15:21:57.647,Short-Toed Treecreeper
49.875343,13.9054365,2023-01-31 15:35:16.023,Short-Toed Treecreeper
48.79263,2.5219443,2023-01-31 15:35:16.695,Short-Toed Treecreeper
43.60892,1.5071605,2023-01-10 07:44:49.034,Short-Toed Treecreeper
48.83123,2.355269,2023-01-10 10:11:22.545,Short-Toed Treecreeper
51.458767,6.0467324,2023-01-10 13:07:52.060,Short-Toed Treecreeper
52.048817,8.454236,2023-01-10 13:10:14.474,Short-Toed Treecreeper
46.07219,13.314462,2023-01-10 13:30:38.715,Short-Toed Treecreeper
50.539967,5.5943685,2023-01-10 14:01:29.507,Short-Toed Treecreeper
44.090424,4.796411,2023-01-10 14:45:49.119,Short-Toed Treecreeper
51.6097,9.504973,2023-01-10 15:04:31.897,Short-Toed Treecreeper
52.048817,8.454236,2023-01-11 07:44:54.519,Short-Toed Treecreeper
52.240322,20.940372,2023-01-11 10:50:52.882,Short-Toed Treecreeper
48.83123,2.355269,2023-01-11 13:08:52.251,Short-Toed Treecreeper
47.731133,7.261365,2023-01-11 14:54:44.567,Short-Toed Treecreeper
51.030693,3.988919,2023-01-11 15:00:19.447,Short-Toed Treecreeper
49.696617,6.191497,2023-01-12 08:00:16.011,Short-Toed Treecreeper
47.731133,7.261365,2023-01-12 12:01:25.111,Short-Toed Treecreeper
55.8415,12.508287,2023-01-12 12:56:01.678,Short-Toed Treecreeper
55.8415,12.508287,2023-01-12 12:56:02.017,Short-Toed Treecreeper
52.396713,5.6673822,2023-01-12 13:32:40.525,Short-Toed Treecreeper
53.487934,7.9955235,2023-01-13 10:41:12.316,Short-Toed Treecreeper
48.91214,2.2075572,2023-01-13 11:00:45.215,Short-Toed Treecreeper
48.91214,2.2075572,2023-01-13 11:00:45.293,Short-Toed Treecreeper
48.91214,2.2075572,2023-01-13 11:00:45.870,Short-Toed Treecreeper
48.91214,2.2075572,2023-01-13 13:25:57.336,Short-Toed Treecreeper
48.778355,2.7545242,2023-01-13 14:46:42.041,Short-Toed Treecreeper
54.03936,13.0049095,2023-01-14 09:43:54.341,Short-Toed Treecreeper
46.38221,6.2187767,2023-01-14 13:52:32.240,Short-Toed Treecreeper
50.729145,7.171908,2023-01-15 08:12:17.353,Short-Toed Treecreeper
48.158546,16.313726,2023-01-15 08:36:25.546,Short-Toed Treecreeper
48.719765,2.2453222,2023-01-15 09:56:41.290,Short-Toed Treecreeper
48.719765,2.2453222,2023-01-15 09:56:41.399,Short-Toed Treecreeper
48.158546,16.313726,2023-01-15 11:10:19.374,Short-Toed Treecreeper
51.165157,6.459808,2023-01-15 11:14:56.717,Short-Toed Treecreeper
55.84575,12.288906,2023-01-15 12:10:44.929,Short-Toed Treecreeper
55.84575,12.288906,2023-01-15 13:55:48.706,Short-Toed Treecreeper
48.91214,2.2075572,2023-01-15 14:10:06.506,Short-Toed Treecreeper
46.67733,14.356374,2023-01-16 06:46:56.876,Short-Toed Treecreeper
48.91214,2.2075572,2023-01-16 08:00:01.016,Short-Toed Treecreeper
48.91214,2.2075572,2023-01-16 08:00:01.689,Short-Toed Treecreeper
48.91214,2.2075572,2023-01-16 08:48:54.497,Short-Toed Treecreeper
48.91214,2.2075572,2023-01-16 09:40:06.540,Short-Toed Treecreeper
51.30226,8.395688,2023-01-16 09:45:13.775,Short-Toed Treecreeper
48.91214,2.2075572,2023-01-16 11:21:43.849,Short-Toed Treecreeper
48.91214,2.2075572,2023-01-16 11:21:45.127,Short-Toed Treecreeper
48.91214,2.2075572,2023-01-16 12:15:13.546,Short-Toed Treecreeper
48.42414,-1.969524,2023-01-16 12:16:38.911,Short-Toed Treecreeper
48.83123,2.355269,2023-01-16 12:21:06.552,Short-Toed Treecreeper
47.945107,-4.00498,2023-01-16 13:20:51.076,Short-Toed Treecreeper
53.196533,12.497662,2023-01-16 13:46:01.208,Short-Toed Treecreeper
51.022137,6.8836746,2023-01-16 14:38:06.493,Short-Toed Treecreeper
45.58324,5.8519974,2023-01-16 15:42:28.496,Short-Toed Treecreeper
48.91214,2.2075572,2023-01-16 15:44:38.213,Short-Toed Treecreeper
48.91214,2.2075572,2023-01-17 07:54:53.719,Short-Toed Treecreeper
39.554585,-0.5168636,2023-01-17 10:36:46.399,Short-Toed Treecreeper
48.91214,2.2075572,2023-01-17 11:18:00.944,Short-Toed Treecreeper
54.261112,13.068646,2023-01-17 12:20:51.948,Short-Toed Treecreeper
52.147842,9.728633,2023-01-17 12:56:31.127,Short-Toed Treecreeper
50.9179,7.0100446,2023-01-17 14:51:57.665,Short-Toed Treecreeper
48.91214,2.2075572,2023-01-17 15:55:29.658,Short-Toed Treecreeper
46.552246,11.516234,2023-01-18 10:55:43.691,Short-Toed Treecreeper
48.91214,2.2075572,2023-01-18 11:28:00.908,Short-Toed Treecreeper
48.91214,2.2075572,2023-01-18 11:28:01.249,Short-Toed Treecreeper
48.91214,2.2075572,2023-01-18 14:29:38.988,Short-Toed Treecreeper
48.91214,2.2075572,2023-01-18 14:29:39.161,Short-Toed Treecreeper
48.91214,2.2075572,2023-01-18 15:43:36.751,Short-Toed Treecreeper
48.931072,2.3735356,2023-01-18 16:03:19.962,Short-Toed Treecreeper
45.837555,3.0660703,2023-01-19 09:24:55.090,Short-Toed Treecreeper
45.42974,5.532378,2023-01-19 10:56:47.067,Short-Toed Treecreeper
48.91214,2.2075572,2023-01-19 13:39:25.255,Short-Toed Treecreeper
50.79129,15.121302,2023-01-19 13:47:02.949,Short-Toed Treecreeper
47.98686,-2.9952629,2023-01-19 13:47:09.910,Short-Toed Treecreeper
52.518547,13.39366,2023-01-19 13:51:39.986,Short-Toed Treecreeper
51.48326,7.4329143,2023-01-19 14:38:33.341,Short-Toed Treecreeper
45.837555,3.0660703,2023-01-19 14:46:29.957,Short-Toed Treecreeper
53.390957,7.3674088,2023-01-19 15:05:20.122,Short-Toed Treecreeper
50.98294,2.057431,2023-01-19 15:15:43.864,Short-Toed Treecreeper
48.827,8.79206,2023-01-02 10:14:50.082,Short-Toed Treecreeper
44.706608,5.405757,2023-01-03 07:21:32.732,Short-Toed Treecreeper
44.706608,5.405757,2023-01-03 07:21:33.215,Short-Toed Treecreeper
44.706608,5.405757,2023-01-03 07:21:33.915,Short-Toed Treecreeper
44.706608,5.405757,2023-01-03 07:21:34.023,Short-Toed Treecreeper
46.136124,6.6048527,2023-01-03 09:48:44.237,Short-Toed Treecreeper
46.000088,15.326703,2023-01-03 10:55:17.611,Short-Toed Treecreeper
46.000088,15.326703,2023-01-03 10:55:18.541,Short-Toed Treecreeper
46.000088,15.326703,2023-01-03 10:55:18.696,Short-Toed Treecreeper
47.226856,-1.239827,2023-01-03 12:39:42.381,Short-Toed Treecreeper
51.56564,-3.9436636,2023-01-03 13:18:20.920,Short-Toed Treecreeper
51.441986,5.471461,2023-01-03 13:31:03.951,Short-Toed Treecreeper
46.136124,6.6048527,2023-01-03 14:29:58.348,Short-Toed Treecreeper
50.26313,8.347235,2023-01-05 07:43:03.511,Short-Toed Treecreeper
48.358906,9.956697,2023-01-05 12:28:09.640,Short-Toed Treecreeper
49.828857,6.0594163,2023-01-05 14:08:31.433,Short-Toed Treecreeper
51.265896,7.273432,2023-01-06 14:03:19.857,Short-Toed Treecreeper
45.92232,14.259132,2023-01-06 14:53:13.143,Short-Toed Treecreeper
52.048817,8.454236,2023-01-07 10:50:39.972,Short-Toed Treecreeper
51.56564,-3.9436636,2023-01-07 12:07:25.994,Short-Toed Treecreeper
48.158546,16.313726,2023-01-08 09:32:35.179,Short-Toed Treecreeper
48.158546,16.313726,2023-01-08 09:32:35.341,Short-Toed Treecreeper
50.729145,7.171908,2023-01-08 13:13:13.797,Short-Toed Treecreeper
52.048817,8.454236,2023-01-09 12:19:28.858,Short-Toed Treecreeper
46.67733,14.356374,2023-01-09 12:35:25.168,Short-Toed Treecreeper
