anonymized_latitude,anonymized_longitude,timestamp,species_name
-35.21991,149.08202,2023-01-23 02:07:11.227,"Glossy Black Cockatoo,House Sparrow"
-35.21991,149.08202,2023-01-23 07:33:37.236,"Glossy Black Cockatoo,House Sparrow"
-37.855618,144.99344,2023-01-24 20:14:47.873,"Glossy Black Cockatoo,House Sparrow"
-37.855618,144.99344,2023-01-24 20:14:57.239,"Glossy Black Cockatoo,House Sparrow"
-35.21991,149.08202,2023-01-29 06:07:10.929,"Glossy Black Cockatoo,House Sparrow"
-35.21991,149.08202,2023-01-29 21:55:13.780,"Glossy Black Cockatoo,House Sparrow"
-35.21991,149.08202,2023-01-29 21:55:22.643,"Glossy Black Cockatoo,House Sparrow"
-35.21991,149.08202,2023-01-30 01:55:58.377,"Glossy Black Cockatoo,House Sparrow"
-35.21991,149.08202,2023-01-30 02:50:14.151,"Glossy Black Cockatoo,House Sparrow"
-35.21991,149.08202,2023-01-31 01:10:07.278,"Glossy Black Cockatoo,House Sparrow"
-35.21991,149.08202,2023-01-31 01:10:07.424,"Glossy Black Cockatoo,House Sparrow"
-35.21991,149.08202,2023-01-31 01:10:07.532,"Glossy Black Cockatoo,House Sparrow"
-37.855618,144.99344,2023-01-18 06:51:43.997,"Glossy Black Cockatoo,House Sparrow"
-37.855618,144.99344,2023-01-19 22:25:32.748,"Glossy Black Cockatoo,House Sparrow"
