anonymized_latitude,anonymized_longitude,timestamp,species_name
33.56273,-111.9506,2023-01-20 20:59:37.575,"Inca Dove,White-Winged Dove"
33.437386,-112.45364,2023-01-23 19:54:53.516,"Inca Dove,White-Winged Dove"
33.498512,-111.7525,2023-01-23 23:22:33.997,"Inca Dove,White-Winged Dove"
33.437386,-112.45364,2023-01-24 19:12:54.240,"Inca Dove,White-Winged Dove"
32.94614,-115.48254,2023-01-25 22:02:43.974,"Inca Dove,White-Winged Dove"
32.94614,-115.48254,2023-01-25 22:03:00.905,"Inca Dove,White-Winged Dove"
33.420406,-112.03554,2023-01-27 17:58:58.045,"Inca Dove,White-Winged Dove"
33.420406,-112.03554,2023-01-27 17:58:59.834,"Inca Dove,White-Winged Dove"
33.488327,-111.69297,2023-01-28 18:48:32.610,"Inca Dove,White-Winged Dove"
33.56273,-111.9506,2023-01-28 23:24:36.454,"Inca Dove,White-Winged Dove"
33.498512,-111.7525,2023-01-15 21:36:37.566,"Inca Dove,White-Winged Dove"
33.498512,-111.7525,2023-01-05 18:19:31.501,"Inca Dove,White-Winged Dove"
33.498512,-111.7525,2023-01-05 18:32:43.097,"Inca Dove,White-Winged Dove"
33.707417,-112.19662,2023-01-05 19:27:17.122,"Inca Dove,White-Winged Dove"
33.369095,-111.891075,2023-01-07 19:41:27.758,"Inca Dove,White-Winged Dove"
33.498512,-111.7525,2023-01-08 23:41:24.201,"Inca Dove,White-Winged Dove"
33.498512,-111.7525,2023-01-09 21:12:29.275,"Inca Dove,White-Winged Dove"
