anonymized_latitude,anonymized_longitude,timestamp,species_name
33.48402,-111.851105,2023-01-25 14:47:03.863,"Feral Pigeon,Spotted Towhee"
39.703186,-86.10768,2023-01-26 18:38:30.830,"Feral Pigeon,Spotted Towhee"
32.59033,-97.5931,2023-01-29 14:50:18.005,"Feral Pigeon,Spotted Towhee"
37.80853,-97.83331,2023-01-31 13:58:51.500,"Feral Pigeon,Spotted Towhee"
32.387543,-99.731514,2023-01-31 20:40:02.237,"Feral Pigeon,Spotted Towhee"
45.69273,-111.12025,2023-01-12 23:32:41.740,"Feral Pigeon,Spotted Towhee"
33.525078,-112.0151,2023-01-18 17:00:02.959,"Feral Pigeon,Spotted Towhee"
39.572857,-105.0231,2023-01-18 20:15:47.365,"Feral Pigeon,Spotted Towhee"
29.594376,-95.14269,2023-01-06 19:43:43.083,"Feral Pigeon,Spotted Towhee"
36.190933,-115.257904,2023-01-07 16:57:39.424,"Feral Pigeon,Spotted Towhee"
39.340214,-119.623245,2023-01-09 18:54:07.381,"Feral Pigeon,Spotted Towhee"
