anonymized_latitude,anonymized_longitude,timestamp,species_name
38.31804,-77.59121,2023-01-23 15:56:00.010,"Carolina Wren,Fish Crow"
32.26414,-95.36434,2023-01-24 17:52:43.501,"Carolina Wren,Fish Crow"
39.92534,-75.2948,2023-01-27 19:19:28.170,"Carolina Wren,Fish Crow"
27.783361,-82.66977,2023-01-29 12:39:58.623,"Carolina Wren,Fish Crow"
30.196417,-93.26174,2023-01-30 13:29:18.337,"Carolina Wren,Fish Crow"
30.698933,-96.33188,2023-01-30 14:09:37.532,"Carolina Wren,Fish Crow"
38.83492,-77.26344,2023-01-30 20:59:05.602,"Carolina Wren,Fish Crow"
38.83492,-77.26344,2023-01-30 20:59:06.028,"Carolina Wren,Fish Crow"
33.66101,-96.537544,2023-01-30 22:47:55.477,"Carolina Wren,Fish Crow"
37.40008,-77.6129,2023-01-31 13:02:50.166,"Carolina Wren,Fish Crow"
35.513718,-87.54716,2023-01-31 19:55:33.635,"Carolina Wren,Fish Crow"
35.89845,-78.56236,2023-01-10 15:44:02.920,"Carolina Wren,Fish Crow"
39.879948,-86.29087,2023-01-13 17:50:51.417,"Carolina Wren,Fish Crow"
32.79543,-80.10396,2023-01-17 15:29:01.599,"Carolina Wren,Fish Crow"
37.35787,-77.60163,2023-01-17 16:12:44.007,"Carolina Wren,Fish Crow"
30.22245,-95.8195,2023-01-18 14:09:32.261,"Carolina Wren,Fish Crow"
39.896545,-76.01005,2023-01-01 14:20:22.264,"Carolina Wren,Fish Crow"
38.989857,-77.10216,2023-01-02 15:33:33.784,"Carolina Wren,Fish Crow"
33.894745,-78.37492,2023-01-02 21:30:42.056,"Carolina Wren,Fish Crow"
34.1094,-84.06943,2023-01-03 15:50:03.990,"Carolina Wren,Fish Crow"
33.93135,-81.28465,2023-01-03 19:36:51.163,"Carolina Wren,Fish Crow"
32.894077,-80.73461,2023-01-06 20:45:26.201,"Carolina Wren,Fish Crow"
36.001442,-79.43256,2023-01-07 19:39:02.399,"Carolina Wren,Fish Crow"
35.995926,-78.96548,2023-01-08 13:09:24.088,"Carolina Wren,Fish Crow"
34.660328,-86.61367,2023-01-08 16:28:49.866,"Carolina Wren,Fish Crow"
38.53085,-76.76275,2023-01-08 18:43:02.346,"Carolina Wren,Fish Crow"
