anonymized_latitude,anonymized_longitude,timestamp,species_name
45.395287,-122.62948,2023-01-22 22:05:50.835,"Golden-Crowned Sparrow,Spotted Towhee"
44.478622,-123.23675,2023-01-23 17:29:58.642,"Golden-Crowned Sparrow,Spotted Towhee"
37.452995,-122.050804,2023-01-23 22:48:57.054,"Golden-Crowned Sparrow,Spotted Towhee"
37.704617,-122.231026,2023-01-23 23:44:19.789,"Golden-Crowned Sparrow,Spotted Towhee"
34.391678,-119.94204,2023-01-25 00:12:55.331,"Golden-Crowned Sparrow,Spotted Towhee"
32.661,-117.16679,2023-01-28 21:36:47.171,"Golden-Crowned Sparrow,Spotted Towhee"
48.395977,-123.93785,2023-01-29 20:14:29.386,"Golden-Crowned Sparrow,Spotted Towhee"
43.20606,-123.25423,2023-01-29 23:10:03.318,"Golden-Crowned Sparrow,Spotted Towhee"
34.124695,-118.38041,2023-01-30 17:02:49.713,"Golden-Crowned Sparrow,Spotted Towhee"
38.74041,-121.81037,2023-01-30 20:43:55.533,"Golden-Crowned Sparrow,Spotted Towhee"
44.561226,-123.3418,2023-01-30 23:56:21.863,"Golden-Crowned Sparrow,Spotted Towhee"
37.955727,-121.72662,2023-01-17 21:05:43.975,"Golden-Crowned Sparrow,Spotted Towhee"
47.661613,-122.443825,2023-01-18 16:37:01.019,"Golden-Crowned Sparrow,Spotted Towhee"
37.737137,-122.42792,2023-01-18 20:04:33.133,"Golden-Crowned Sparrow,Spotted Towhee"
44.561226,-123.3418,2023-01-18 22:20:01.595,"Golden-Crowned Sparrow,Spotted Towhee"
34.132053,-118.06213,2023-01-19 15:10:28.305,"Golden-Crowned Sparrow,Spotted Towhee"
35.261246,-120.85988,2023-01-19 23:13:45.262,"Golden-Crowned Sparrow,Spotted Towhee"
37.601208,-122.32185,2023-01-01 15:53:05.784,"Golden-Crowned Sparrow,Spotted Towhee"
34.293186,-119.04811,2023-01-03 19:54:12.496,"Golden-Crowned Sparrow,Spotted Towhee"
48.395977,-123.93785,2023-01-04 18:37:44.315,"Golden-Crowned Sparrow,Spotted Towhee"
48.395977,-123.93785,2023-01-05 00:12:09.182,"Golden-Crowned Sparrow,Spotted Towhee"
48.971485,-123.14992,2023-01-05 22:57:07.883,"Golden-Crowned Sparrow,Spotted Towhee"
44.61732,-123.44936,2023-01-06 17:30:59.205,"Golden-Crowned Sparrow,Spotted Towhee"
47.46301,-122.176025,2023-01-07 19:52:53.790,"Golden-Crowned Sparrow,Spotted Towhee"
36.8135,-121.63741,2023-01-09 16:56:30.729,"Golden-Crowned Sparrow,Spotted Towhee"
45.395287,-122.62948,2023-01-09 23:25:17.723,"Golden-Crowned Sparrow,Spotted Towhee"
