anonymized_latitude,anonymized_longitude,timestamp,species_name
33.498512,-111.7525,2023-01-21 22:31:55.358,"Common Ground-Dove,Inca Dove"
19.508825,-99.139175,2023-01-24 19:04:50.886,"Common Ground-Dove,Inca Dove"
33.498512,-111.7525,2023-01-28 21:59:12.789,"Common Ground-Dove,Inca Dove"
33.498512,-111.7525,2023-01-31 22:07:37.605,"Common Ground-Dove,Inca Dove"
32.94614,-115.48254,2023-01-31 22:24:31.841,"Common Ground-Dove,Inca Dove"
33.56273,-111.9506,2023-01-14 14:54:56.837,"Common Ground-Dove,Inca Dove"
33.49903,-111.87134,2023-01-14 16:09:30.549,"Common Ground-Dove,Inca Dove"
33.498512,-111.7525,2023-01-15 22:37:45.482,"Common Ground-Dove,Inca Dove"
33.418198,-111.80753,2023-01-04 21:33:40.947,"Common Ground-Dove,Inca Dove"
33.707417,-112.19662,2023-01-05 14:56:54.190,"Common Ground-Dove,Inca Dove"
33.498512,-111.7525,2023-01-06 23:43:16.566,"Common Ground-Dove,Inca Dove"
33.369095,-111.891075,2023-01-09 18:25:16.615,"Common Ground-Dove,Inca Dove"
33.369095,-111.891075,2023-01-09 18:25:17.405,"Common Ground-Dove,Inca Dove"
33.369095,-111.891075,2023-01-09 19:32:43.933,"Common Ground-Dove,Inca Dove"
