anonymized_latitude,anonymized_longitude,timestamp,species_name
33.56273,-111.9506,2023-01-20 20:59:36.910,"Aberts Towhee,White-Winged Dove"
33.418198,-111.80753,2023-01-24 17:01:48.246,"Aberts Towhee,White-Winged Dove"
33.41716,-111.87778,2023-01-25 15:49:55.466,"Aberts Towhee,White-Winged Dove"
32.94614,-115.48254,2023-01-26 17:18:06.306,"Aberts Towhee,White-Winged Dove"
33.351303,-111.777,2023-01-28 15:24:38.271,"Aberts Towhee,White-Winged Dove"
33.545822,-117.13244,2023-01-29 23:27:27.895,"Aberts Towhee,White-Winged Dove"
33.49903,-111.87134,2023-01-13 17:57:25.218,"Aberts Towhee,White-Winged Dove"
32.27276,-110.73779,2023-01-17 15:23:55.970,"Aberts Towhee,White-Winged Dove"
33.498512,-111.7525,2023-01-01 20:21:32.827,"Aberts Towhee,White-Winged Dove"
33.369095,-111.891075,2023-01-08 18:29:52.634,"Aberts Towhee,White-Winged Dove"
