anonymized_latitude,anonymized_longitude,timestamp,species_name
26.099707,-80.18641,2023-01-20 13:26:30.031,"Fish Crow,White-Winged Dove"
26.099707,-80.18641,2023-01-20 13:56:14.233,"Fish Crow,White-Winged Dove"
25.41298,-80.52972,2023-01-21 19:27:53.198,"Fish Crow,White-Winged Dove"
33.22488,-96.65142,2023-01-22 15:22:35.394,"Fish Crow,White-Winged Dove"
25.935448,-80.37295,2023-01-23 13:57:17.334,"Fish Crow,White-Winged Dove"
30.430147,-84.36449,2023-01-24 13:53:43.433,"Fish Crow,White-Winged Dove"
40.72338,-73.67451,2023-01-24 15:03:49.371,"Fish Crow,White-Winged Dove"
32.886963,-96.60947,2023-01-25 15:58:54.459,"Fish Crow,White-Winged Dove"
40.80024,-73.42543,2023-01-27 14:47:18.322,"Fish Crow,White-Winged Dove"
30.05454,-91.85431,2023-01-27 16:30:44.387,"Fish Crow,White-Winged Dove"
31.026413,-92.01965,2023-01-28 18:49:37.697,"Fish Crow,White-Winged Dove"
32.992367,-97.228035,2023-01-28 18:52:23.206,"Fish Crow,White-Winged Dove"
26.099707,-80.18641,2023-01-29 12:22:57.852,"Fish Crow,White-Winged Dove"
26.210714,-80.30638,2023-01-29 21:17:54.592,"Fish Crow,White-Winged Dove"
28.764603,-81.31918,2023-01-30 12:47:19.651,"Fish Crow,White-Winged Dove"
29.946749,-90.08306,2023-01-30 17:06:13.946,"Fish Crow,White-Winged Dove"
29.946749,-90.08306,2023-01-30 17:06:14.185,"Fish Crow,White-Winged Dove"
28.01022,-82.73995,2023-01-30 19:14:30.129,"Fish Crow,White-Winged Dove"
28.01022,-82.73995,2023-01-30 19:14:34.426,"Fish Crow,White-Winged Dove"
33.196014,-97.041824,2023-01-31 14:37:21.205,"Fish Crow,White-Winged Dove"
32.886963,-96.60947,2023-01-31 16:30:24.594,"Fish Crow,White-Winged Dove"
32.991714,-97.412285,2023-01-31 20:57:51.115,"Fish Crow,White-Winged Dove"
28.764603,-81.31918,2023-01-31 21:33:41.875,"Fish Crow,White-Winged Dove"
28.764603,-81.31918,2023-01-31 21:33:42.871,"Fish Crow,White-Winged Dove"
30.005873,-90.04152,2023-01-11 15:44:01.607,"Fish Crow,White-Winged Dove"
29.946749,-90.08306,2023-01-11 19:36:04.262,"Fish Crow,White-Winged Dove"
26.182749,-80.1652,2023-01-11 21:12:24.776,"Fish Crow,White-Winged Dove"
26.182749,-80.1652,2023-01-11 21:12:25.951,"Fish Crow,White-Winged Dove"
30.348776,-90.89901,2023-01-11 23:05:01.321,"Fish Crow,White-Winged Dove"
26.665588,-80.02848,2023-01-12 21:43:38.856,"Fish Crow,White-Winged Dove"
26.549881,-80.12519,2023-01-13 12:52:06.762,"Fish Crow,White-Winged Dove"
26.861967,-80.09615,2023-01-14 12:31:09.479,"Fish Crow,White-Winged Dove"
29.490107,-95.79207,2023-01-14 14:40:09.087,"Fish Crow,White-Winged Dove"
30.046198,-93.79305,2023-01-15 14:58:28.764,"Fish Crow,White-Winged Dove"
40.113583,-74.97167,2023-01-15 20:37:40.042,"Fish Crow,White-Winged Dove"
30.430147,-84.36449,2023-01-15 21:14:11.960,"Fish Crow,White-Winged Dove"
29.946749,-90.08306,2023-01-17 20:58:49.334,"Fish Crow,White-Winged Dove"
30.41361,-90.08891,2023-01-17 22:08:58.395,"Fish Crow,White-Winged Dove"
25.41298,-80.52972,2023-01-18 13:14:08.506,"Fish Crow,White-Winged Dove"
37.40008,-77.6129,2023-01-01 15:45:13.735,"Fish Crow,White-Winged Dove"
26.336233,-80.168,2023-01-01 19:48:08.034,"Fish Crow,White-Winged Dove"
32.902348,-96.9331,2023-01-02 16:21:21.948,"Fish Crow,White-Winged Dove"
32.3187,-80.89944,2023-01-02 17:39:53.485,"Fish Crow,White-Winged Dove"
28.746275,-81.29046,2023-01-04 18:40:09.923,"Fish Crow,White-Winged Dove"
29.594376,-95.14269,2023-01-07 18:05:20.268,"Fish Crow,White-Winged Dove"
32.739468,-96.556,2023-01-09 22:43:09.472,"Fish Crow,White-Winged Dove"
