anonymized_latitude,anonymized_longitude,timestamp,species_name
-34.90876,-54.88863,2023-01-20 09:40:30.198,Chachalaca
-15.715529,-47.98924,2023-01-20 11:41:39.925,Chachalaca
-7.0677586,-34.821735,2023-01-21 13:02:50.047,Chachalaca
-13.498324,-72.01842,2023-01-22 17:49:53.015,Chachalaca
-13.498324,-72.01842,2023-01-23 15:57:54.170,Chachalaca
-15.715529,-47.98924,2023-01-26 13:06:28.495,Chachalaca
-13.498324,-72.01842,2023-01-26 14:44:45.712,Chachalaca
-13.498324,-72.01842,2023-01-26 21:01:01.306,Chachalaca
-15.715529,-47.98924,2023-01-27 10:41:32.105,Chachalaca
-23.577694,-46.63902,2023-01-27 12:58:10.499,Chachalaca
-15.715529,-47.98924,2023-01-28 11:18:51.734,Chachalaca
-15.715529,-47.98924,2023-01-28 11:18:51.727,Chachalaca
-15.715529,-47.98924,2023-01-28 11:18:51.980,Chachalaca
-22.813131,-47.035492,2023-01-28 12:58:14.343,Chachalaca
-22.813131,-47.035492,2023-01-30 13:07:50.768,Chachalaca
-22.813131,-47.035492,2023-01-30 13:07:50.980,Chachalaca
-23.577694,-46.63902,2023-01-31 12:09:47.871,Chachalaca
-15.715529,-47.98924,2023-01-11 11:18:00.177,Chachalaca
-22.813131,-47.035492,2023-01-11 12:36:43.679,Chachalaca
-15.715529,-47.98924,2023-01-11 13:04:56.278,Chachalaca
-15.715529,-47.98924,2023-01-11 13:50:59.645,Chachalaca
-15.715529,-47.98924,2023-01-11 17:25:52.306,Chachalaca
-15.715529,-47.98924,2023-01-11 17:25:52.401,Chachalaca
-14.805852,-39.258495,2023-01-11 20:34:47.938,Chachalaca
-15.715529,-47.98924,2023-01-12 12:02:26.863,Chachalaca
-22.922253,-43.238087,2023-01-12 21:35:48.715,Chachalaca
-15.715529,-47.98924,2023-01-13 10:30:32.031,Chachalaca
-15.715529,-47.98924,2023-01-13 11:15:23.183,Chachalaca
-15.715529,-47.98924,2023-01-15 13:04:13.639,Chachalaca
-15.715529,-47.98924,2023-01-15 14:05:07.735,Chachalaca
-22.813131,-47.035492,2023-01-16 15:38:08.119,Chachalaca
-15.715529,-47.98924,2023-01-17 14:23:28.985,Chachalaca
-15.715529,-47.98924,2023-01-17 14:36:01.942,Chachalaca
-15.715529,-47.98924,2023-01-18 11:36:39.470,Chachalaca
-15.715529,-47.98924,2023-01-18 13:04:59.168,Chachalaca
-15.715529,-47.98924,2023-01-18 13:04:59.179,Chachalaca
-15.715529,-47.98924,2023-01-18 13:04:59.181,Chachalaca
-22.813131,-47.035492,2023-01-18 15:23:39.620,Chachalaca
-7.0677586,-34.821735,2023-01-19 15:35:11.960,Chachalaca
-7.0677586,-34.821735,2023-01-19 15:35:11.986,Chachalaca
-7.0677586,-34.821735,2023-01-19 15:35:12.324,Chachalaca
-22.813131,-47.035492,2023-01-19 20:18:14.158,Chachalaca
-7.0677586,-34.821735,2023-01-01 09:31:36.566,Chachalaca
-7.0677586,-34.821735,2023-01-01 10:51:34.419,Chachalaca
-7.0677586,-34.821735,2023-01-02 09:42:00.823,Chachalaca
-7.0677586,-34.821735,2023-01-02 10:28:26.310,Chachalaca
-22.813131,-47.035492,2023-01-02 10:43:07.455,Chachalaca
-15.715529,-47.98924,2023-01-02 14:17:28.018,Chachalaca
-23.86706,-46.323196,2023-01-03 11:28:44.206,Chachalaca
-23.86706,-46.323196,2023-01-03 11:28:44.235,Chachalaca
-15.715529,-47.98924,2023-01-03 12:52:41.812,Chachalaca
-15.715529,-47.98924,2023-01-03 15:10:25.025,Chachalaca
-15.715529,-47.98924,2023-01-03 16:54:20.441,Chachalaca
5.969364,-75.657684,2023-01-03 22:39:50.741,Chachalaca
-7.0677586,-34.821735,2023-01-05 14:22:29.663,Chachalaca
-7.0677586,-34.821735,2023-01-05 14:22:30.255,Chachalaca
-7.0677586,-34.821735,2023-01-05 14:38:28.965,Chachalaca
4.4807944,-75.6381,2023-01-07 20:42:19.277,Chachalaca
