anonymized_latitude,anonymized_longitude,timestamp,species_name
38.93351,-77.07546,2023-01-20 17:44:11.837,"American Goldfinch,Common Grackle"
40.6806,-74.35712,2023-01-22 19:19:54.992,"American Goldfinch,Common Grackle"
41.685913,-71.190575,2023-01-26 15:09:27.910,"American Goldfinch,Common Grackle"
39.992725,-75.66953,2023-01-27 20:09:49.153,"American Goldfinch,Common Grackle"
43.143158,-83.67272,2023-01-27 20:30:43.289,"American Goldfinch,Common Grackle"
39.703186,-86.10768,2023-01-27 21:37:01.781,"American Goldfinch,Common Grackle"
43.11593,-84.06331,2023-01-10 13:43:57.229,"American Goldfinch,Common Grackle"
40.113583,-74.97167,2023-01-10 15:22:04.666,"American Goldfinch,Common Grackle"
40.082203,-75.14683,2023-01-12 19:20:31.187,"American Goldfinch,Common Grackle"
42.2986,-71.2209,2023-01-14 12:41:22.721,"American Goldfinch,Common Grackle"
35.54984,-82.48097,2023-01-14 14:02:32.467,"American Goldfinch,Common Grackle"
42.2986,-71.2209,2023-01-15 18:38:23.219,"American Goldfinch,Common Grackle"
43.05431,-73.99589,2023-01-16 16:01:39.194,"American Goldfinch,Common Grackle"
39.002506,-90.71122,2023-01-18 21:33:54.728,"American Goldfinch,Common Grackle"
43.05431,-73.99589,2023-01-19 16:21:16.477,"American Goldfinch,Common Grackle"
46.765377,-95.89653,2023-01-04 17:11:56.353,"American Goldfinch,Common Grackle"
46.765377,-95.89653,2023-01-04 17:11:56.775,"American Goldfinch,Common Grackle"
42.430656,-83.33796,2023-01-05 18:13:49.740,"American Goldfinch,Common Grackle"
39.891308,-83.72537,2023-01-06 14:56:45.904,"American Goldfinch,Common Grackle"
40.74953,-73.83832,2023-01-08 18:46:24.833,"American Goldfinch,Common Grackle"
