anonymized_latitude,anonymized_longitude,timestamp,species_name
27.824306,-82.70991,2023-01-20 14:58:59.132,"Blue Jay,Fish Crow"
27.705101,-82.64049,2023-01-20 17:01:45.568,"Blue Jay,Fish Crow"
27.705101,-82.64049,2023-01-20 19:19:54.899,"Blue Jay,Fish Crow"
35.434288,-80.522896,2023-01-20 20:16:38.193,"Blue Jay,Fish Crow"
26.227247,-80.309685,2023-01-21 12:23:32.054,"Blue Jay,Fish Crow"
38.58665,-90.46073,2023-01-21 17:20:17.252,"Blue Jay,Fish Crow"
27.17865,-80.24131,2023-01-22 12:21:34.378,"Blue Jay,Fish Crow"
36.03447,-78.85717,2023-01-22 15:46:09.273,"Blue Jay,Fish Crow"
40.940147,-72.51527,2023-01-22 17:31:50.649,"Blue Jay,Fish Crow"
27.796047,-82.740456,2023-01-22 19:46:33.914,"Blue Jay,Fish Crow"
27.796047,-82.740456,2023-01-22 19:46:34.328,"Blue Jay,Fish Crow"
30.430147,-84.36449,2023-01-23 13:02:29.559,"Blue Jay,Fish Crow"
26.343767,-81.72767,2023-01-23 14:23:27.530,"Blue Jay,Fish Crow"
26.343767,-81.72767,2023-01-23 14:23:29.631,"Blue Jay,Fish Crow"
34.568794,-92.98183,2023-01-23 15:30:14.592,"Blue Jay,Fish Crow"
33.957397,-84.15065,2023-01-23 16:15:54.177,"Blue Jay,Fish Crow"
38.58665,-90.46073,2023-01-23 22:02:15.572,"Blue Jay,Fish Crow"
35.087788,-79.45149,2023-01-24 14:21:29.380,"Blue Jay,Fish Crow"
32.270386,-80.91547,2023-01-24 14:45:27.976,"Blue Jay,Fish Crow"
34.221115,-80.91623,2023-01-24 15:24:55.222,"Blue Jay,Fish Crow"
32.546062,-93.77789,2023-01-24 17:22:30.458,"Blue Jay,Fish Crow"
39.952084,-86.102104,2023-01-24 17:34:54.090,"Blue Jay,Fish Crow"
39.94023,-75.05028,2023-01-24 17:57:48.958,"Blue Jay,Fish Crow"
30.447357,-90.93574,2023-01-24 20:34:52.283,"Blue Jay,Fish Crow"
39.30101,-74.72003,2023-01-24 20:43:18.689,"Blue Jay,Fish Crow"
39.013565,-76.59365,2023-01-24 20:59:20.683,"Blue Jay,Fish Crow"
32.940437,-96.957664,2023-01-25 15:11:25.042,"Blue Jay,Fish Crow"
41.750362,-86.1506,2023-01-25 15:55:40.801,"Blue Jay,Fish Crow"
39.952084,-86.102104,2023-01-25 16:57:36.181,"Blue Jay,Fish Crow"
33.070526,-79.95652,2023-01-25 17:15:24.203,"Blue Jay,Fish Crow"
39.36795,-76.59328,2023-01-25 17:31:47.181,"Blue Jay,Fish Crow"
38.86157,-76.60037,2023-01-25 17:58:30.275,"Blue Jay,Fish Crow"
30.348776,-90.89901,2023-01-25 18:31:31.603,"Blue Jay,Fish Crow"
29.579296,-95.61191,2023-01-25 23:01:18.427,"Blue Jay,Fish Crow"
30.090036,-95.007225,2023-01-26 13:55:10.871,"Blue Jay,Fish Crow"
32.808445,-80.04754,2023-01-26 16:21:16.344,"Blue Jay,Fish Crow"
26.774557,-80.02421,2023-01-26 16:54:25.491,"Blue Jay,Fish Crow"
39.031254,-77.24656,2023-01-26 17:26:19.199,"Blue Jay,Fish Crow"
35.537243,-97.48203,2023-01-27 15:27:33.423,"Blue Jay,Fish Crow"
30.444633,-81.7158,2023-01-27 17:17:20.143,"Blue Jay,Fish Crow"
36.799473,-76.02942,2023-01-27 19:26:58.303,"Blue Jay,Fish Crow"
38.935764,-77.01272,2023-01-27 20:32:42.900,"Blue Jay,Fish Crow"
29.579296,-95.61191,2023-01-28 17:26:52.085,"Blue Jay,Fish Crow"
30.444633,-81.7158,2023-01-28 17:28:26.559,"Blue Jay,Fish Crow"
30.430147,-84.36449,2023-01-28 19:39:05.460,"Blue Jay,Fish Crow"
32.9677,-97.20415,2023-01-28 22:19:14.100,"Blue Jay,Fish Crow"
26.97245,-82.27673,2023-01-29 12:30:58.535,"Blue Jay,Fish Crow"
41.68299,-71.51697,2023-01-29 14:17:30.385,"Blue Jay,Fish Crow"
30.381525,-90.123604,2023-01-29 14:21:21.919,"Blue Jay,Fish Crow"
36.445354,-93.69108,2023-01-29 16:43:13.474,"Blue Jay,Fish Crow"
43.009655,-71.0553,2023-01-29 16:58:49.939,"Blue Jay,Fish Crow"
29.52941,-95.31114,2023-01-29 17:03:37.682,"Blue Jay,Fish Crow"
33.947075,-84.036064,2023-01-29 17:32:57.111,"Blue Jay,Fish Crow"
36.038376,-78.92508,2023-01-29 19:20:19.858,"Blue Jay,Fish Crow"
36.112232,-80.26083,2023-01-29 20:25:40.993,"Blue Jay,Fish Crow"
38.811104,-77.35099,2023-01-29 20:51:47.386,"Blue Jay,Fish Crow"
41.79052,-86.190605,2023-01-30 14:04:01.844,"Blue Jay,Fish Crow"
30.430147,-84.36449,2023-01-30 15:03:21.524,"Blue Jay,Fish Crow"
26.099707,-80.18641,2023-01-30 15:09:05.458,"Blue Jay,Fish Crow"
32.85757,-96.93336,2023-01-30 15:09:05.999,"Blue Jay,Fish Crow"
26.099707,-80.18641,2023-01-30 15:09:14.231,"Blue Jay,Fish Crow"
36.138042,-81.20867,2023-01-30 15:48:15.575,"Blue Jay,Fish Crow"
26.37314,-81.845795,2023-01-30 16:28:42.590,"Blue Jay,Fish Crow"
35.752968,-78.807785,2023-01-30 19:01:22.287,"Blue Jay,Fish Crow"
29.691498,-82.13267,2023-01-30 19:21:10.436,"Blue Jay,Fish Crow"
32.79543,-80.10396,2023-01-30 20:50:07.803,"Blue Jay,Fish Crow"
33.140995,-97.11825,2023-01-30 20:59:04.023,"Blue Jay,Fish Crow"
38.72355,-90.02307,2023-01-30 22:53:19.181,"Blue Jay,Fish Crow"
26.37314,-81.845795,2023-01-31 13:27:15.616,"Blue Jay,Fish Crow"
39.923363,-74.068665,2023-01-31 13:30:30.316,"Blue Jay,Fish Crow"
38.696514,-90.533966,2023-01-31 13:48:32.590,"Blue Jay,Fish Crow"
37.179184,-93.04627,2023-01-31 14:25:16.002,"Blue Jay,Fish Crow"
38.597366,-90.50026,2023-01-31 15:30:42.076,"Blue Jay,Fish Crow"
32.880867,-96.7198,2023-01-31 16:12:51.518,"Blue Jay,Fish Crow"
39.27807,-76.09739,2023-01-31 16:13:35.381,"Blue Jay,Fish Crow"
40.430153,-86.09084,2023-01-31 16:17:14.992,"Blue Jay,Fish Crow"
