anonymized_latitude,anonymized_longitude,timestamp,species_name
41.388184,-81.94132,2023-01-20 13:23:10.541,"House Finch,Scarlet Tanager"
30.669476,-89.642006,2023-01-20 15:38:51.487,"House Finch,Scarlet Tanager"
33.785362,-79.11267,2023-01-20 16:42:15.864,"House Finch,Scarlet Tanager"
38.96441,-84.470116,2023-01-20 16:50:03.139,"House Finch,Scarlet Tanager"
42.025303,-71.282745,2023-01-20 17:45:36.329,"House Finch,Scarlet Tanager"
43.074825,-75.15776,2023-01-20 19:22:52.051,"House Finch,Scarlet Tanager"
43.074825,-75.15776,2023-01-20 19:22:53.285,"House Finch,Scarlet Tanager"
35.733974,-78.831856,2023-01-21 13:32:01.267,"House Finch,Scarlet Tanager"
43.513935,-79.64555,2023-01-21 17:31:40.399,"House Finch,Scarlet Tanager"
38.85259,-77.278366,2023-01-21 17:48:17.472,"House Finch,Scarlet Tanager"
33.597424,-86.280716,2023-01-21 17:49:54.415,"House Finch,Scarlet Tanager"
41.63778,-93.878395,2023-01-22 14:47:40.160,"House Finch,Scarlet Tanager"
38.974464,-75.93746,2023-01-22 17:05:58.342,"House Finch,Scarlet Tanager"
35.72652,-86.70546,2023-01-22 19:44:18.578,"House Finch,Scarlet Tanager"
34.258785,-80.83441,2023-01-22 21:36:14.595,"House Finch,Scarlet Tanager"
33.34487,-84.75364,2023-01-23 13:44:40.050,"House Finch,Scarlet Tanager"
37.922546,-90.46596,2023-01-23 15:32:09.940,"House Finch,Scarlet Tanager"
42.85063,-83.63832,2023-01-23 16:02:31.977,"House Finch,Scarlet Tanager"
28.029312,-82.32448,2023-01-23 18:35:50.525,"House Finch,Scarlet Tanager"
40.13538,-75.49074,2023-01-23 19:07:19.694,"House Finch,Scarlet Tanager"
42.71124,-84.58893,2023-01-24 19:28:35.715,"House Finch,Scarlet Tanager"
40.09386,-75.32469,2023-01-25 17:28:46.566,"House Finch,Scarlet Tanager"
35.853912,-78.78147,2023-01-25 19:19:53.783,"House Finch,Scarlet Tanager"
35.853912,-78.78147,2023-01-25 19:19:55.915,"House Finch,Scarlet Tanager"
41.42621,-82.09498,2023-01-26 15:36:22.486,"House Finch,Scarlet Tanager"
42.824253,-74.97078,2023-01-26 17:06:05.970,"House Finch,Scarlet Tanager"
39.719887,-75.63178,2023-01-26 18:21:02.978,"House Finch,Scarlet Tanager"
39.39739,-76.78352,2023-01-27 14:16:38.689,"House Finch,Scarlet Tanager"
41.633514,-83.61439,2023-01-27 16:52:38.336,"House Finch,Scarlet Tanager"
37.859962,-83.214745,2023-01-28 14:38:15.720,"House Finch,Scarlet Tanager"
35.981525,-78.4409,2023-01-28 17:23:19.012,"House Finch,Scarlet Tanager"
37.390163,-89.61762,2023-01-28 18:48:37.095,"House Finch,Scarlet Tanager"
37.79683,-89.04925,2023-01-29 16:34:34.579,"House Finch,Scarlet Tanager"
38.27939,-85.20347,2023-01-29 21:56:02.992,"House Finch,Scarlet Tanager"
41.866962,-90.1569,2023-01-29 21:59:53.786,"House Finch,Scarlet Tanager"
40.200085,-76.93766,2023-01-30 20:49:09.645,"House Finch,Scarlet Tanager"
44.540726,-80.18359,2023-01-30 21:14:41.644,"House Finch,Scarlet Tanager"
37.87322,-86.01412,2023-01-31 16:15:23.799,"House Finch,Scarlet Tanager"
33.448185,-117.583725,2023-01-31 17:07:09.675,"House Finch,Scarlet Tanager"
40.311016,-75.32208,2023-01-31 18:15:26.382,"House Finch,Scarlet Tanager"
38.31804,-77.59121,2023-01-31 18:19:13.098,"House Finch,Scarlet Tanager"
42.2986,-71.2209,2023-01-31 19:21:29.351,"House Finch,Scarlet Tanager"
31.094986,-97.38895,2023-01-31 22:50:46.812,"House Finch,Scarlet Tanager"
31.094986,-97.38895,2023-01-31 22:50:46.849,"House Finch,Scarlet Tanager"
39.168102,-84.4717,2023-01-10 13:44:54.209,"House Finch,Scarlet Tanager"
40.113583,-74.97167,2023-01-10 13:53:43.236,"House Finch,Scarlet Tanager"
36.76976,-76.14029,2023-01-10 14:22:56.985,"House Finch,Scarlet Tanager"
39.638695,-86.411415,2023-01-10 14:23:24.392,"House Finch,Scarlet Tanager"
38.85683,-77.62972,2023-01-10 17:12:45.904,"House Finch,Scarlet Tanager"
38.85683,-77.62972,2023-01-10 17:12:45.913,"House Finch,Scarlet Tanager"
38.85683,-77.62972,2023-01-10 17:12:47.076,"House Finch,Scarlet Tanager"
38.974464,-75.93746,2023-01-11 14:30:46.343,"House Finch,Scarlet Tanager"
40.402214,-79.96412,2023-01-11 18:12:46.068,"House Finch,Scarlet Tanager"
30.603668,-86.48816,2023-01-11 19:09:13.571,"House Finch,Scarlet Tanager"
40.756447,-73.446106,2023-01-11 21:27:24.153,"House Finch,Scarlet Tanager"
42.033104,-88.15242,2023-01-12 17:35:41.868,"House Finch,Scarlet Tanager"
41.485172,-84.85908,2023-01-13 19:36:28.328,"House Finch,Scarlet Tanager"
38.116592,-84.49709,2023-01-13 20:08:31.099,"House Finch,Scarlet Tanager"
45.706936,-73.8195,2023-01-14 13:08:31.600,"House Finch,Scarlet Tanager"
40.067947,-82.92305,2023-01-14 16:25:28.773,"House Finch,Scarlet Tanager"
42.67738,-83.90386,2023-01-14 16:59:30.353,"House Finch,Scarlet Tanager"
41.230534,-81.3722,2023-01-14 17:13:11.037,"House Finch,Scarlet Tanager"
33.979675,-84.27247,2023-01-14 17:32:25.077,"House Finch,Scarlet Tanager"
35.918224,-80.86043,2023-01-17 14:06:45.408,"House Finch,Scarlet Tanager"
40.122093,-76.72924,2023-01-17 14:40:03.234,"House Finch,Scarlet Tanager"
42.471138,-83.51159,2023-01-17 14:40:16.650,"House Finch,Scarlet Tanager"
32.578236,-83.76235,2023-01-17 15:25:07.213,"House Finch,Scarlet Tanager"
40.122093,-76.72924,2023-01-17 16:45:38.464,"House Finch,Scarlet Tanager"
40.52157,-74.67696,2023-01-17 17:18:08.951,"House Finch,Scarlet Tanager"
39.905758,-82.828354,2023-01-17 17:26:15.353,"House Finch,Scarlet Tanager"
40.15757,-74.76189,2023-01-17 19:43:48.850,"House Finch,Scarlet Tanager"
41.99685,-88.36097,2023-01-17 21:14:45.826,"House Finch,Scarlet Tanager"
39.23446,-86.52787,2023-01-18 15:28:44.709,"House Finch,Scarlet Tanager"
38.804153,-90.35173,2023-01-18 18:30:39.312,"House Finch,Scarlet Tanager"
32.12926,-90.07955,2023-01-19 13:17:46.031,"House Finch,Scarlet Tanager"
41.705566,-72.611855,2023-01-19 18:23:29.279,"House Finch,Scarlet Tanager"
39.837505,-76.63945,2023-01-19 19:28:36.515,"House Finch,Scarlet Tanager"
40.892883,-73.85941,2023-01-03 14:42:12.286,"House Finch,Scarlet Tanager"
33.763027,-84.32912,2023-01-05 17:50:29.883,"House Finch,Scarlet Tanager"
38.511803,-90.266685,2023-01-05 18:22:09.353,"House Finch,Scarlet Tanager"
41.983242,-88.663795,2023-01-05 19:50:49.633,"House Finch,Scarlet Tanager"
35.040844,-89.81172,2023-01-06 16:32:39.252,"House Finch,Scarlet Tanager"
40.541294,-74.7835,2023-01-06 21:14:54.625,"House Finch,Scarlet Tanager"
40.268345,-75.62485,2023-01-07 13:48:19.308,"House Finch,Scarlet Tanager"
38.836037,-77.22155,2023-01-08 16:42:19.535,"House Finch,Scarlet Tanager"
38.553562,-90.37593,2023-01-08 17:09:06.932,"House Finch,Scarlet Tanager"
42.557884,-84.253845,2023-01-08 21:30:55.845,"House Finch,Scarlet Tanager"
35.20646,-85.20782,2023-01-09 15:52:47.854,"House Finch,Scarlet Tanager"
40.252777,-74.9981,2023-01-09 16:51:49.994,"House Finch,Scarlet Tanager"
34.983734,-80.5953,2023-01-09 17:38:48.695,"House Finch,Scarlet Tanager"
40.402214,-79.96412,2023-01-09 19:24:23.188,"House Finch,Scarlet Tanager"
