anonymized_latitude,anonymized_longitude,timestamp,species_name
39.106018,-77.3224,2023-01-20 18:09:16.360,"Pine Warbler,Red-Winged Blackbird"
40.6818,-73.488914,2023-01-21 14:11:11.978,"Pine Warbler,Red-Winged Blackbird"
39.978626,-75.20559,2023-01-24 19:15:19.437,"Pine Warbler,Red-Winged Blackbird"
42.431458,-71.23726,2023-01-24 20:41:03.680,"Pine Warbler,Red-Winged Blackbird"
38.602917,-76.99558,2023-01-25 17:24:22.247,"Pine Warbler,Red-Winged Blackbird"
40.081635,-76.236916,2023-01-30 13:01:24.401,"Pine Warbler,Red-Winged Blackbird"
40.04355,-75.02327,2023-01-30 20:41:38.837,"Pine Warbler,Red-Winged Blackbird"
40.404453,-79.90786,2023-01-31 19:11:16.345,"Pine Warbler,Red-Winged Blackbird"
33.938896,-84.06661,2023-01-10 16:47:12.089,"Pine Warbler,Red-Winged Blackbird"
38.95158,-76.86149,2023-01-14 16:41:28.516,"Pine Warbler,Red-Winged Blackbird"
39.978626,-75.20559,2023-01-14 19:39:16.677,"Pine Warbler,Red-Winged Blackbird"
39.350624,-76.67256,2023-01-16 16:13:40.961,"Pine Warbler,Red-Winged Blackbird"
41.10269,-73.61334,2023-01-16 16:39:41.567,"Pine Warbler,Red-Winged Blackbird"
32.891136,-79.96113,2023-01-18 14:42:33.296,"Pine Warbler,Red-Winged Blackbird"
42.06006,-71.15215,2023-01-08 18:16:30.492,"Pine Warbler,Red-Winged Blackbird"
41.712814,-91.44712,2023-01-08 18:54:45.260,"Pine Warbler,Red-Winged Blackbird"
