anonymized_latitude,anonymized_longitude,timestamp,species_name
44.561226,-123.3418,2023-01-29 16:04:50.367,"California Quail,Red-Winged Blackbird"
45.46398,-123.059746,2023-01-29 17:03:23.187,"California Quail,Red-Winged Blackbird"
34.347206,-118.472946,2023-01-10 00:41:11.000,"California Quail,Red-Winged Blackbird"
37.389645,-121.9611,2023-01-10 16:45:27.810,"California Quail,Red-Winged Blackbird"
47.46301,-122.176025,2023-01-11 20:34:12.609,"California Quail,Red-Winged Blackbird"
37.74602,-121.875626,2023-01-15 21:26:33.206,"California Quail,Red-Winged Blackbird"
44.82717,-117.76175,2023-01-17 22:36:15.438,"California Quail,Red-Winged Blackbird"
34.391678,-119.94204,2023-01-19 18:11:52.112,"California Quail,Red-Winged Blackbird"
44.478622,-123.23675,2023-01-01 23:40:00.573,"California Quail,Red-Winged Blackbird"
39.604317,-119.80995,2023-01-09 15:27:55.688,"California Quail,Red-Winged Blackbird"
39.604317,-119.80995,2023-01-09 15:27:56.322,"California Quail,Red-Winged Blackbird"
39.604317,-119.80995,2023-01-09 15:27:57.622,"California Quail,Red-Winged Blackbird"
