anonymized_latitude,anonymized_longitude,timestamp,species_name
35.640266,-105.96546,2023-01-25 18:44:26.318,"Canyon Towhee,Spotted Towhee"
35.640266,-105.96546,2023-01-25 18:44:26.644,"Canyon Towhee,Spotted Towhee"
35.640266,-105.96546,2023-01-25 22:39:23.738,"Canyon Towhee,Spotted Towhee"
33.41716,-111.87778,2023-01-30 15:20:37.255,"Canyon Towhee,Spotted Towhee"
32.27276,-110.73779,2023-01-30 15:45:24.394,"Canyon Towhee,Spotted Towhee"
30.016384,-97.899,2023-01-31 18:25:51.369,"Canyon Towhee,Spotted Towhee"
33.76526,-102.01119,2023-01-31 20:04:18.311,"Canyon Towhee,Spotted Towhee"
32.27276,-110.73779,2023-01-10 17:43:46.375,"Canyon Towhee,Spotted Towhee"
33.369095,-111.891075,2023-01-11 18:36:06.244,"Canyon Towhee,Spotted Towhee"
35.23862,-106.56374,2023-01-11 23:06:07.385,"Canyon Towhee,Spotted Towhee"
33.41716,-111.87778,2023-01-13 16:41:18.857,"Canyon Towhee,Spotted Towhee"
33.57097,-112.03429,2023-01-14 17:01:25.095,"Canyon Towhee,Spotted Towhee"
35.45951,-108.709305,2023-01-16 21:31:41.533,"Canyon Towhee,Spotted Towhee"
33.41716,-111.87778,2023-01-17 17:41:31.581,"Canyon Towhee,Spotted Towhee"
29.346735,-100.3602,2023-01-09 13:52:42.773,"Canyon Towhee,Spotted Towhee"
