anonymized_latitude,anonymized_longitude,timestamp,species_name
-37.855618,144.99344,2023-01-20 00:46:30.943,Spotted Dove
-37.855618,144.99344,2023-01-20 00:46:30.934,Spotted Dove
-37.855618,144.99344,2023-01-20 00:46:31.096,Spotted Dove
-37.855618,144.99344,2023-01-20 00:46:31.480,Spotted Dove
-42.939556,147.36864,2023-01-20 01:03:43.728,Spotted Dove
-42.939556,147.36864,2023-01-20 01:03:44.504,Spotted Dove
-42.939556,147.36864,2023-01-20 01:03:44.891,Spotted Dove
-37.771576,144.93047,2023-01-20 01:05:21.742,Spotted Dove
-37.771576,144.93047,2023-01-20 01:05:21.929,Spotted Dove
-37.771576,144.93047,2023-01-20 01:05:21.982,Spotted Dove
-37.771576,144.93047,2023-01-20 01:05:22.177,Spotted Dove
-37.771576,144.93047,2023-01-20 01:05:22.215,Spotted Dove
-37.771576,144.93047,2023-01-20 01:05:22.223,Spotted Dove
-37.771576,144.93047,2023-01-20 01:05:22.421,Spotted Dove
-37.855618,144.99344,2023-01-20 01:08:25.188,Spotted Dove
-37.855618,144.99344,2023-01-20 01:08:25.490,Spotted Dove
-42.939556,147.36864,2023-01-20 01:50:23.173,Spotted Dove
-42.939556,147.36864,2023-01-20 01:50:23.788,Spotted Dove
-42.939556,147.36864,2023-01-20 01:50:23.850,Spotted Dove
-37.771576,144.93047,2023-01-20 02:16:40.326,Spotted Dove
-37.771576,144.93047,2023-01-20 02:16:40.403,Spotted Dove
-37.771576,144.93047,2023-01-20 02:16:40.411,Spotted Dove
-37.771576,144.93047,2023-01-20 02:16:40.433,Spotted Dove
-37.771576,144.93047,2023-01-20 02:16:40.442,Spotted Dove
-37.771576,144.93047,2023-01-20 02:16:40.885,Spotted Dove
-37.855618,144.99344,2023-01-20 03:14:30.451,Spotted Dove
-37.855618,144.99344,2023-01-20 03:14:30.468,Spotted Dove
-37.855618,144.99344,2023-01-20 03:14:30.678,Spotted Dove
-37.855618,144.99344,2023-01-20 03:14:30.745,Spotted Dove
-37.855618,144.99344,2023-01-20 03:14:30.954,Spotted Dove
-37.855618,144.99344,2023-01-20 03:14:31.263,Spotted Dove
-37.855618,144.99344,2023-01-20 03:14:31.267,Spotted Dove
-37.855618,144.99344,2023-01-20 03:14:32.304,Spotted Dove
-37.855618,144.99344,2023-01-20 03:14:32.743,Spotted Dove
-37.855618,144.99344,2023-01-20 03:19:44.765,Spotted Dove
-37.855618,144.99344,2023-01-20 03:19:44.975,Spotted Dove
-37.855618,144.99344,2023-01-20 03:37:27.093,Spotted Dove
-38.20605,145.91171,2023-01-20 06:03:01.440,Spotted Dove
-38.20605,145.91171,2023-01-20 06:03:01.453,Spotted Dove
-38.20605,145.91171,2023-01-20 06:03:01.490,Spotted Dove
-38.20605,145.91171,2023-01-20 06:03:01.488,Spotted Dove
-38.20605,145.91171,2023-01-20 06:03:01.847,Spotted Dove
-38.20605,145.91171,2023-01-20 06:03:02.806,Spotted Dove
-38.20605,145.91171,2023-01-20 06:33:28.921,Spotted Dove
-38.20605,145.91171,2023-01-20 06:33:29.762,Spotted Dove
-37.855618,144.99344,2023-01-20 06:59:25.969,Spotted Dove
-37.855618,144.99344,2023-01-20 06:59:26.671,Spotted Dove
-38.20605,145.91171,2023-01-20 07:11:41.245,Spotted Dove
-38.20605,145.91171,2023-01-20 07:11:41.297,Spotted Dove
-38.20605,145.91171,2023-01-20 07:11:41.919,Spotted Dove
-38.20605,145.91171,2023-01-20 07:11:43.124,Spotted Dove
-38.20605,145.91171,2023-01-20 07:11:43.567,Spotted Dove
-38.20605,145.91171,2023-01-20 08:28:30.375,Spotted Dove
-38.20605,145.91171,2023-01-20 08:28:31.443,Spotted Dove
-38.20605,145.91171,2023-01-20 08:28:31.738,Spotted Dove
-38.20605,145.91171,2023-01-20 08:28:32.005,Spotted Dove
34.05185,-118.22044,2023-01-20 16:23:16.912,Spotted Dove
34.229454,-118.169174,2023-01-20 16:48:56.062,Spotted Dove
21.394365,-158.00233,2023-01-20 18:02:18.385,Spotted Dove
21.394365,-158.00233,2023-01-20 18:02:19.010,Spotted Dove
21.394365,-158.00233,2023-01-20 18:02:19.177,Spotted Dove
21.394365,-158.00233,2023-01-20 18:35:30.296,Spotted Dove
21.394365,-158.00233,2023-01-20 18:35:30.528,Spotted Dove
21.394365,-158.00233,2023-01-20 18:35:31.053,Spotted Dove
21.394365,-158.00233,2023-01-20 18:35:37.994,Spotted Dove
33.950924,-118.07536,2023-01-20 21:23:03.663,Spotted Dove
-37.855618,144.99344,2023-01-20 21:33:22.421,Spotted Dove
-37.855618,144.99344,2023-01-20 21:33:27.508,Spotted Dove
-37.855618,144.99344,2023-01-20 21:33:28.071,Spotted Dove
-37.855618,144.99344,2023-01-20 21:33:28.552,Spotted Dove
-37.855618,144.99344,2023-01-20 21:33:28.611,Spotted Dove
