anonymized_latitude,anonymized_longitude,timestamp,species_name
38.91168,-77.596634,2023-01-21 12:44:46.683,"Fish Crow,Gray Catbird"
39.859158,-86.12679,2023-01-22 19:16:04.116,"Fish Crow,Gray Catbird"
42.73368,-73.857315,2023-01-24 17:23:20.285,"Fish Crow,Gray Catbird"
38.921753,-77.05718,2023-01-27 18:49:42.556,"Fish Crow,Gray Catbird"
41.90322,-71.44004,2023-01-28 15:08:52.734,"Fish Crow,Gray Catbird"
39.013565,-76.59365,2023-01-29 21:01:14.894,"Fish Crow,Gray Catbird"
33.196014,-97.041824,2023-01-31 19:14:18.957,"Fish Crow,Gray Catbird"
35.853912,-78.78147,2023-01-11 13:11:02.814,"Fish Crow,Gray Catbird"
41.230534,-81.3722,2023-01-16 18:51:12.807,"Fish Crow,Gray Catbird"
41.230534,-81.3722,2023-01-16 18:51:12.820,"Fish Crow,Gray Catbird"
41.230553,-73.26774,2023-01-18 15:31:56.662,"Fish Crow,Gray Catbird"
39.013565,-76.59365,2023-01-04 13:13:32.340,"Fish Crow,Gray Catbird"
38.846287,-77.41235,2023-01-06 13:36:12.650,"Fish Crow,Gray Catbird"
38.846287,-77.41235,2023-01-06 13:36:14.118,"Fish Crow,Gray Catbird"
37.80853,-97.83331,2023-01-06 16:11:00.461,"Fish Crow,Gray Catbird"
42.014763,-87.87943,2023-01-08 21:13:25.490,"Fish Crow,Gray Catbird"
