anonymized_latitude,anonymized_longitude,timestamp,species_name
47.06727,10.309561,2023-01-20 07:31:34.406,"Eurasian Bullfinch,House Sparrow"
51.97724,4.5593457,2023-01-20 07:45:46.854,"Eurasian Bullfinch,House Sparrow"
52.892414,6.829623,2023-01-21 07:40:48.409,"Eurasian Bullfinch,House Sparrow"
46.27518,14.974891,2023-01-21 08:13:11.968,"Eurasian Bullfinch,House Sparrow"
52.39043,4.883933,2023-01-21 08:54:59.567,"Eurasian Bullfinch,House Sparrow"
48.023808,11.593956,2023-01-21 09:36:36.873,"Eurasian Bullfinch,House Sparrow"
54.03936,13.0049095,2023-01-21 09:40:33.337,"Eurasian Bullfinch,House Sparrow"
46.27518,14.974891,2023-01-21 11:50:46.075,"Eurasian Bullfinch,House Sparrow"
46.27518,14.974891,2023-01-21 14:54:42.281,"Eurasian Bullfinch,House Sparrow"
42.826717,-8.55887,2023-01-21 15:18:58.231,"Eurasian Bullfinch,House Sparrow"
51.60788,6.6350927,2023-01-21 15:27:00.779,"Eurasian Bullfinch,House Sparrow"
51.60788,6.6350927,2023-01-21 15:27:04.711,"Eurasian Bullfinch,House Sparrow"
52.660206,11.207273,2023-01-22 07:53:18.010,"Eurasian Bullfinch,House Sparrow"
54.800392,9.383117,2023-01-22 08:02:17.910,"Eurasian Bullfinch,House Sparrow"
53.046837,8.734463,2023-01-22 10:10:41.788,"Eurasian Bullfinch,House Sparrow"
46.027016,14.493701,2023-01-22 12:19:32.209,"Eurasian Bullfinch,House Sparrow"
50.968185,6.8760624,2023-01-22 14:28:29.077,"Eurasian Bullfinch,House Sparrow"
59.83281,17.67626,2023-01-22 17:26:54.667,"Eurasian Bullfinch,House Sparrow"
59.20018,17.536629,2023-01-23 07:31:36.821,"Eurasian Bullfinch,House Sparrow"
54.584316,9.573081,2023-01-23 08:49:39.140,"Eurasian Bullfinch,House Sparrow"
54.03936,13.0049095,2023-01-23 12:22:20.285,"Eurasian Bullfinch,House Sparrow"
43.365566,-0.48829028,2023-01-23 14:44:12.339,"Eurasian Bullfinch,House Sparrow"
43.365566,-0.48829028,2023-01-24 09:29:34.004,"Eurasian Bullfinch,House Sparrow"
53.046837,8.734463,2023-01-24 11:29:03.102,"Eurasian Bullfinch,House Sparrow"
50.968185,6.8760624,2023-01-24 13:25:45.264,"Eurasian Bullfinch,House Sparrow"
50.968185,6.8760624,2023-01-24 13:25:45.396,"Eurasian Bullfinch,House Sparrow"
50.968185,6.8760624,2023-01-24 13:25:54.473,"Eurasian Bullfinch,House Sparrow"
52.537502,13.451963,2023-01-24 14:23:58.807,"Eurasian Bullfinch,House Sparrow"
38.71815,-9.088529,2023-01-25 08:36:13.238,"Eurasian Bullfinch,House Sparrow"
40.506207,-3.5976274,2023-01-25 10:08:48.458,"Eurasian Bullfinch,House Sparrow"
55.65871,12.991732,2023-01-25 10:34:52.208,"Eurasian Bullfinch,House Sparrow"
54.800392,9.383117,2023-01-25 11:03:21.541,"Eurasian Bullfinch,House Sparrow"
40.506207,-3.5976274,2023-01-25 11:25:43.997,"Eurasian Bullfinch,House Sparrow"
40.41487,-3.1600895,2023-01-25 12:13:38.037,"Eurasian Bullfinch,House Sparrow"
43.37383,6.8022623,2023-01-26 07:53:18.585,"Eurasian Bullfinch,House Sparrow"
51.85266,6.0327067,2023-01-26 09:31:46.813,"Eurasian Bullfinch,House Sparrow"
50.160355,7.229667,2023-01-26 11:39:17.517,"Eurasian Bullfinch,House Sparrow"
48.42414,-1.969524,2023-01-26 12:10:38.322,"Eurasian Bullfinch,House Sparrow"
55.441906,13.74228,2023-01-26 13:45:12.131,"Eurasian Bullfinch,House Sparrow"
46.04173,14.5547695,2023-01-26 14:11:19.313,"Eurasian Bullfinch,House Sparrow"
44.72416,26.103136,2023-01-27 06:48:17.153,"Eurasian Bullfinch,House Sparrow"
50.160355,7.229667,2023-01-27 07:36:06.122,"Eurasian Bullfinch,House Sparrow"
49.47357,14.716798,2023-01-27 09:54:12.194,"Eurasian Bullfinch,House Sparrow"
44.72416,26.103136,2023-01-27 10:58:33.777,"Eurasian Bullfinch,House Sparrow"
49.45244,10.245007,2023-01-27 13:48:22.647,"Eurasian Bullfinch,House Sparrow"
50.852077,7.1927805,2023-01-27 13:53:27.843,"Eurasian Bullfinch,House Sparrow"
48.623295,16.516384,2023-01-28 08:30:39.423,"Eurasian Bullfinch,House Sparrow"
40.015026,-2.1244764,2023-01-28 10:16:30.974,"Eurasian Bullfinch,House Sparrow"
52.614178,12.830995,2023-01-28 12:24:08.095,"Eurasian Bullfinch,House Sparrow"
53.23302,-6.7546887,2023-01-28 13:50:25.363,"Eurasian Bullfinch,House Sparrow"
43.375103,-2.5713694,2023-01-28 14:03:20.643,"Eurasian Bullfinch,House Sparrow"
40.521996,-3.537441,2023-01-28 15:17:04.022,"Eurasian Bullfinch,House Sparrow"
58.331676,15.070944,2023-01-29 07:40:16.110,"Eurasian Bullfinch,House Sparrow"
58.331676,15.070944,2023-01-29 07:40:16.224,"Eurasian Bullfinch,House Sparrow"
50.968185,6.8760624,2023-01-29 13:05:28.671,"Eurasian Bullfinch,House Sparrow"
50.968185,6.8760624,2023-01-29 14:12:04.128,"Eurasian Bullfinch,House Sparrow"
40.41487,-3.1600895,2023-01-30 07:46:11.866,"Eurasian Bullfinch,House Sparrow"
46.820175,19.411224,2023-01-30 07:46:37.076,"Eurasian Bullfinch,House Sparrow"
45.85614,13.637061,2023-01-30 07:51:14.538,"Eurasian Bullfinch,House Sparrow"
50.19824,14.296724,2023-01-30 08:56:27.808,"Eurasian Bullfinch,House Sparrow"
46.04173,14.5547695,2023-01-30 09:36:57.474,"Eurasian Bullfinch,House Sparrow"
53.196533,12.497662,2023-01-30 10:17:56.000,"Eurasian Bullfinch,House Sparrow"
40.47181,-3.275968,2023-01-30 11:52:58.173,"Eurasian Bullfinch,House Sparrow"
45.84149,16.275406,2023-01-30 12:47:28.754,"Eurasian Bullfinch,House Sparrow"
40.506207,-3.5976274,2023-01-30 13:56:50.603,"Eurasian Bullfinch,House Sparrow"
53.196533,12.497662,2023-01-30 14:15:58.334,"Eurasian Bullfinch,House Sparrow"
52.396713,5.6673822,2023-01-30 14:25:47.326,"Eurasian Bullfinch,House Sparrow"
40.44875,-3.7457309,2023-01-30 16:29:58.399,"Eurasian Bullfinch,House Sparrow"
46.04173,14.5547695,2023-01-31 09:04:28.691,"Eurasian Bullfinch,House Sparrow"
52.490044,13.428077,2023-01-31 09:10:40.176,"Eurasian Bullfinch,House Sparrow"
52.285522,1.2469337,2023-01-31 10:31:06.433,"Eurasian Bullfinch,House Sparrow"
53.86038,9.755713,2023-01-31 10:49:26.471,"Eurasian Bullfinch,House Sparrow"
40.41487,-3.1600895,2023-01-31 10:56:17.262,"Eurasian Bullfinch,House Sparrow"
51.960693,5.207766,2023-01-31 13:48:19.137,"Eurasian Bullfinch,House Sparrow"
47.793808,-3.697166,2023-01-31 15:15:56.036,"Eurasian Bullfinch,House Sparrow"
46.04173,14.5547695,2023-01-10 08:26:53.428,"Eurasian Bullfinch,House Sparrow"
40.41487,-3.1600895,2023-01-10 08:35:36.250,"Eurasian Bullfinch,House Sparrow"
53.33441,12.777921,2023-01-12 08:20:40.606,"Eurasian Bullfinch,House Sparrow"
54.584316,9.573081,2023-01-12 10:18:09.369,"Eurasian Bullfinch,House Sparrow"
52.490044,13.428077,2023-01-12 10:40:06.012,"Eurasian Bullfinch,House Sparrow"
46.027016,14.493701,2023-01-12 11:04:51.642,"Eurasian Bullfinch,House Sparrow"
50.095997,8.061208,2023-01-12 15:31:59.171,"Eurasian Bullfinch,House Sparrow"
48.931072,2.3735356,2023-01-14 15:14:52.901,"Eurasian Bullfinch,House Sparrow"
40.44875,-3.7457309,2023-01-15 10:31:59.931,"Eurasian Bullfinch,House Sparrow"
52.396713,5.6673822,2023-01-15 12:20:53.997,"Eurasian Bullfinch,House Sparrow"
49.20407,8.899196,2023-01-15 13:13:40.413,"Eurasian Bullfinch,House Sparrow"
48.16594,17.089903,2023-01-16 09:41:39.409,"Eurasian Bullfinch,House Sparrow"
48.612442,2.608757,2023-01-16 10:26:49.463,"Eurasian Bullfinch,House Sparrow"
46.04173,14.5547695,2023-01-16 11:53:38.976,"Eurasian Bullfinch,House Sparrow"
46.04173,14.5547695,2023-01-16 13:58:48.159,"Eurasian Bullfinch,House Sparrow"
49.410427,3.930026,2023-01-17 12:09:50.968,"Eurasian Bullfinch,House Sparrow"
56.288055,9.968062,2023-01-17 13:42:26.962,"Eurasian Bullfinch,House Sparrow"
51.38748,12.439238,2023-01-17 13:44:02.795,"Eurasian Bullfinch,House Sparrow"
50.9179,7.0100446,2023-01-17 14:51:56.857,"Eurasian Bullfinch,House Sparrow"
38.720917,-8.909189,2023-01-18 08:32:56.931,"Eurasian Bullfinch,House Sparrow"
56.288055,9.968062,2023-01-18 09:24:31.271,"Eurasian Bullfinch,House Sparrow"
52.537502,13.451963,2023-01-18 09:29:45.940,"Eurasian Bullfinch,House Sparrow"
43.44399,-3.472006,2023-01-18 13:54:41.463,"Eurasian Bullfinch,House Sparrow"
40.41487,-3.1600895,2023-01-18 16:33:49.709,"Eurasian Bullfinch,House Sparrow"
57.47278,11.9622755,2023-01-19 08:04:40.995,"Eurasian Bullfinch,House Sparrow"
47.15893,-1.0639975,2023-01-19 08:15:14.580,"Eurasian Bullfinch,House Sparrow"
50.19824,14.296724,2023-01-19 11:51:47.102,"Eurasian Bullfinch,House Sparrow"
56.288055,9.968062,2023-01-19 12:31:00.255,"Eurasian Bullfinch,House Sparrow"
60.6998,15.039262,2023-01-19 13:18:14.517,"Eurasian Bullfinch,House Sparrow"
54.584316,9.573081,2023-01-19 13:28:39.607,"Eurasian Bullfinch,House Sparrow"
40.506207,-3.5976274,2023-01-19 14:33:41.070,"Eurasian Bullfinch,House Sparrow"
47.17922,6.083808,2023-01-19 15:35:33.580,"Eurasian Bullfinch,House Sparrow"
48.904938,2.3163826,2023-01-01 09:45:06.643,"Eurasian Bullfinch,House Sparrow"
56.288055,9.968062,2023-01-03 10:58:39.891,"Eurasian Bullfinch,House Sparrow"
56.288055,9.968062,2023-01-04 11:32:57.042,"Eurasian Bullfinch,House Sparrow"
56.288055,9.968062,2023-01-04 12:29:24.240,"Eurasian Bullfinch,House Sparrow"
48.75085,9.38369,2023-01-05 07:55:47.604,"Eurasian Bullfinch,House Sparrow"
49.239384,-0.38187838,2023-01-05 14:31:56.044,"Eurasian Bullfinch,House Sparrow"
50.213726,11.985125,2023-01-06 14:04:06.138,"Eurasian Bullfinch,House Sparrow"
39.848465,-5.503724,2023-01-07 14:51:41.626,"Eurasian Bullfinch,House Sparrow"
43.44399,-3.472006,2023-01-08 09:20:40.036,"Eurasian Bullfinch,House Sparrow"
