anonymized_latitude,anonymized_longitude,timestamp,species_name
39.130333,-77.55523,2023-01-20 21:08:48.153,"Blue Jay,Purple Finch"
38.763493,-77.44651,2023-01-21 16:01:40.948,"Blue Jay,Purple Finch"
42.349842,-83.36945,2023-01-21 21:05:05.464,"Blue Jay,Purple Finch"
38.93534,-77.180466,2023-01-22 18:22:39.551,"Blue Jay,Purple Finch"
39.703186,-86.10768,2023-01-22 18:55:34.449,"Blue Jay,Purple Finch"
38.92905,-76.97848,2023-01-22 20:18:44.406,"Blue Jay,Purple Finch"
38.946457,-77.174126,2023-01-23 15:01:05.446,"Blue Jay,Purple Finch"
38.642654,-77.71726,2023-01-23 15:19:02.938,"Blue Jay,Purple Finch"
38.642654,-77.71726,2023-01-23 15:19:19.235,"Blue Jay,Purple Finch"
41.710827,-88.1925,2023-01-23 20:36:59.396,"Blue Jay,Purple Finch"
38.935764,-77.01272,2023-01-24 15:19:22.803,"Blue Jay,Purple Finch"
41.486717,-73.79199,2023-01-24 15:28:51.156,"Blue Jay,Purple Finch"
40.084408,-75.13385,2023-01-25 18:40:37.733,"Blue Jay,Purple Finch"
38.82721,-77.15644,2023-01-26 20:35:10.032,"Blue Jay,Purple Finch"
39.475395,-86.55616,2023-01-27 15:58:22.155,"Blue Jay,Purple Finch"
35.97198,-77.752556,2023-01-27 16:34:43.216,"Blue Jay,Purple Finch"
40.982056,-73.106636,2023-01-27 18:12:16.230,"Blue Jay,Purple Finch"
37.553196,-77.681244,2023-01-29 19:54:53.895,"Blue Jay,Purple Finch"
37.553196,-77.681244,2023-01-29 19:54:54.047,"Blue Jay,Purple Finch"
38.597366,-90.50026,2023-01-30 17:04:45.690,"Blue Jay,Purple Finch"
34.931732,-92.369965,2023-01-31 19:21:13.920,"Blue Jay,Purple Finch"
35.3838,-89.93676,2023-01-31 22:28:31.838,"Blue Jay,Purple Finch"
29.594376,-95.14269,2023-01-10 14:38:20.316,"Blue Jay,Purple Finch"
38.27939,-85.20347,2023-01-11 13:17:59.150,"Blue Jay,Purple Finch"
35.97258,-84.00694,2023-01-11 16:05:55.365,"Blue Jay,Purple Finch"
32.955017,-80.49091,2023-01-12 14:14:01.698,"Blue Jay,Purple Finch"
36.153873,-79.794655,2023-01-12 15:46:29.475,"Blue Jay,Purple Finch"
39.309566,-77.56104,2023-01-12 18:21:49.606,"Blue Jay,Purple Finch"
40.090305,-85.906555,2023-01-12 20:05:39.919,"Blue Jay,Purple Finch"
34.55991,-83.51777,2023-01-13 19:48:28.642,"Blue Jay,Purple Finch"
39.43253,-76.689644,2023-01-14 13:53:26.931,"Blue Jay,Purple Finch"
38.89989,-77.34806,2023-01-14 17:18:09.708,"Blue Jay,Purple Finch"
34.238777,-84.388245,2023-01-15 15:57:54.480,"Blue Jay,Purple Finch"
37.553196,-77.681244,2023-01-16 17:48:56.692,"Blue Jay,Purple Finch"
38.756046,-90.37217,2023-01-17 15:20:27.927,"Blue Jay,Purple Finch"
41.792767,-72.57668,2023-01-18 14:48:43.752,"Blue Jay,Purple Finch"
38.943626,-77.50572,2023-01-18 17:46:32.198,"Blue Jay,Purple Finch"
40.663734,-73.59257,2023-01-19 12:27:02.577,"Blue Jay,Purple Finch"
40.663734,-73.59257,2023-01-19 14:09:53.738,"Blue Jay,Purple Finch"
40.95201,-74.05116,2023-01-19 19:47:29.130,"Blue Jay,Purple Finch"
39.572857,-105.0231,2023-01-02 14:57:33.920,"Blue Jay,Purple Finch"
40.090305,-85.906555,2023-01-03 13:15:57.853,"Blue Jay,Purple Finch"
36.09403,-79.33011,2023-01-03 16:22:19.954,"Blue Jay,Purple Finch"
35.97258,-84.00694,2023-01-03 17:24:43.893,"Blue Jay,Purple Finch"
30.029362,-97.21606,2023-01-05 22:55:09.987,"Blue Jay,Purple Finch"
39.984615,-83.03697,2023-01-06 18:43:43.665,"Blue Jay,Purple Finch"
39.48081,-77.30854,2023-01-06 20:08:17.021,"Blue Jay,Purple Finch"
40.047813,-75.47456,2023-01-09 14:17:08.098,"Blue Jay,Purple Finch"
