anonymized_latitude,anonymized_longitude,timestamp,species_name
41.84248,-87.547485,2023-01-20 14:24:55.618,"Field Sparrow,House Finch"
43.030975,-76.032425,2023-01-20 14:49:32.139,"Field Sparrow,House Finch"
37.80853,-97.83331,2023-01-20 15:49:45.344,"Field Sparrow,House Finch"
33.919437,-81.215034,2023-01-20 20:48:15.137,"Field Sparrow,House Finch"
33.747433,-84.47483,2023-01-21 13:48:19.293,"Field Sparrow,House Finch"
41.16725,-89.932365,2023-01-21 15:44:57.756,"Field Sparrow,House Finch"
35.013702,-81.97405,2023-01-21 17:25:48.261,"Field Sparrow,House Finch"
33.467537,-80.803116,2023-01-21 19:37:46.520,"Field Sparrow,House Finch"
35.30448,-89.80201,2023-01-21 19:49:57.226,"Field Sparrow,House Finch"
35.30448,-89.80201,2023-01-21 19:50:07.520,"Field Sparrow,House Finch"
33.8072,-84.348785,2023-01-21 19:51:47.206,"Field Sparrow,House Finch"
33.8072,-84.348785,2023-01-21 19:51:49.724,"Field Sparrow,House Finch"
43.141155,-89.16089,2023-01-21 20:29:10.671,"Field Sparrow,House Finch"
33.976273,-77.83811,2023-01-21 20:33:28.487,"Field Sparrow,House Finch"
35.89179,-78.99638,2023-01-21 21:09:06.142,"Field Sparrow,House Finch"
36.909195,-76.130005,2023-01-22 13:29:02.628,"Field Sparrow,House Finch"
34.994724,-80.73899,2023-01-22 13:30:01.819,"Field Sparrow,House Finch"
35.90281,-86.62518,2023-01-22 13:30:21.145,"Field Sparrow,House Finch"
42.49209,-82.9984,2023-01-22 14:36:08.741,"Field Sparrow,House Finch"
41.42621,-82.09498,2023-01-22 17:54:06.418,"Field Sparrow,House Finch"
43.03958,-70.69263,2023-01-22 19:51:50.336,"Field Sparrow,House Finch"
35.752968,-78.807785,2023-01-23 13:00:46.833,"Field Sparrow,House Finch"
35.231045,-89.91948,2023-01-23 15:10:57.237,"Field Sparrow,House Finch"
41.66086,-81.53767,2023-01-23 16:43:31.135,"Field Sparrow,House Finch"
33.829445,-84.51643,2023-01-23 18:20:03.959,"Field Sparrow,House Finch"
40.252777,-74.9981,2023-01-23 19:46:34.161,"Field Sparrow,House Finch"
40.1133,-86.119514,2023-01-23 20:29:25.596,"Field Sparrow,House Finch"
33.139484,-97.341515,2023-01-24 18:16:14.697,"Field Sparrow,House Finch"
42.186245,-88.87698,2023-01-24 20:03:28.230,"Field Sparrow,House Finch"
35.011646,-80.90073,2023-01-25 13:21:08.550,"Field Sparrow,House Finch"
38.696514,-90.533966,2023-01-25 14:51:20.520,"Field Sparrow,House Finch"
41.828472,-88.357605,2023-01-25 14:53:31.452,"Field Sparrow,House Finch"
30.672625,-89.0791,2023-01-25 19:05:31.744,"Field Sparrow,House Finch"
35.85411,-78.74553,2023-01-25 20:11:09.329,"Field Sparrow,House Finch"
33.36937,-86.76102,2023-01-25 21:46:44.205,"Field Sparrow,House Finch"
40.90595,-73.44353,2023-01-26 12:59:43.734,"Field Sparrow,House Finch"
33.34487,-84.75364,2023-01-26 13:39:53.355,"Field Sparrow,House Finch"
40.068233,-79.53497,2023-01-26 14:28:00.677,"Field Sparrow,House Finch"
41.242615,-84.29173,2023-01-26 16:00:12.803,"Field Sparrow,House Finch"
33.70217,-84.38618,2023-01-26 16:36:05.870,"Field Sparrow,House Finch"
41.84248,-87.547485,2023-01-26 16:38:47.732,"Field Sparrow,House Finch"
34.058094,-83.74223,2023-01-27 12:42:40.164,"Field Sparrow,House Finch"
39.168102,-84.4717,2023-01-27 18:40:37.746,"Field Sparrow,House Finch"
33.879242,-80.46535,2023-01-28 12:58:48.897,"Field Sparrow,House Finch"
28.657724,-81.26857,2023-01-28 13:15:50.982,"Field Sparrow,House Finch"
32.97974,-85.10071,2023-01-28 13:42:04.685,"Field Sparrow,House Finch"
38.88043,-77.056915,2023-01-28 14:14:56.506,"Field Sparrow,House Finch"
32.42205,-80.54051,2023-01-28 14:25:48.188,"Field Sparrow,House Finch"
33.467537,-80.803116,2023-01-28 18:46:16.761,"Field Sparrow,House Finch"
33.672455,-84.37373,2023-01-28 21:12:06.042,"Field Sparrow,House Finch"
26.145166,-97.70101,2023-01-28 22:19:19.088,"Field Sparrow,House Finch"
32.578236,-83.76235,2023-01-29 14:18:06.826,"Field Sparrow,House Finch"
30.41361,-90.08891,2023-01-29 17:15:13.334,"Field Sparrow,House Finch"
32.38787,-82.19422,2023-01-29 18:31:26.658,"Field Sparrow,House Finch"
34.748432,-82.56407,2023-01-29 19:01:45.626,"Field Sparrow,House Finch"
39.703186,-86.10768,2023-01-29 19:39:26.579,"Field Sparrow,House Finch"
34.97847,-82.45033,2023-01-29 20:18:07.168,"Field Sparrow,House Finch"
39.93193,-86.19596,2023-01-29 20:57:26.853,"Field Sparrow,House Finch"
39.99058,-86.03235,2023-01-29 21:17:54.712,"Field Sparrow,House Finch"
33.467537,-80.803116,2023-01-29 21:41:55.546,"Field Sparrow,House Finch"
40.047813,-75.47456,2023-01-30 13:21:03.368,"Field Sparrow,House Finch"
42.499256,-71.318375,2023-01-30 14:08:34.702,"Field Sparrow,House Finch"
35.561237,-98.04034,2023-01-30 14:42:59.344,"Field Sparrow,House Finch"
39.735992,-86.05731,2023-01-30 14:47:49.795,"Field Sparrow,House Finch"
39.848576,-75.10171,2023-01-30 15:12:25.527,"Field Sparrow,House Finch"
40.912094,-89.64392,2023-01-30 16:41:37.804,"Field Sparrow,House Finch"
39.797546,-82.74023,2023-01-30 17:51:49.925,"Field Sparrow,House Finch"
30.316624,-96.71262,2023-01-30 22:51:04.129,"Field Sparrow,House Finch"
35.988937,-86.70892,2023-01-31 13:35:37.931,"Field Sparrow,House Finch"
35.988937,-86.70892,2023-01-31 13:35:38.110,"Field Sparrow,House Finch"
35.988937,-86.70892,2023-01-31 13:35:38.318,"Field Sparrow,House Finch"
39.36795,-76.59328,2023-01-31 15:31:39.953,"Field Sparrow,House Finch"
40.27044,-76.69526,2023-01-31 15:58:19.640,"Field Sparrow,House Finch"
33.901062,-84.51705,2023-01-31 16:05:49.184,"Field Sparrow,House Finch"
35.11591,-85.23753,2023-01-31 16:32:15.949,"Field Sparrow,House Finch"
36.04883,-86.77405,2023-01-31 16:55:14.304,"Field Sparrow,House Finch"
34.82168,-82.62868,2023-01-31 17:02:15.748,"Field Sparrow,House Finch"
36.929512,-76.17254,2023-01-31 17:44:55.306,"Field Sparrow,House Finch"
39.096546,-77.040565,2023-01-31 18:04:31.495,"Field Sparrow,House Finch"
35.765903,-78.96037,2023-01-31 18:48:45.381,"Field Sparrow,House Finch"
35.765903,-78.96037,2023-01-31 18:48:45.851,"Field Sparrow,House Finch"
38.68349,-90.31953,2023-01-31 19:11:56.014,"Field Sparrow,House Finch"
37.30541,-79.937836,2023-01-31 19:20:47.989,"Field Sparrow,House Finch"
38.65497,-86.068436,2023-01-31 20:48:15.388,"Field Sparrow,House Finch"
36.25619,-94.18243,2023-01-31 22:16:50.075,"Field Sparrow,House Finch"
30.691114,-87.962585,2023-01-10 13:36:09.490,"Field Sparrow,House Finch"
35.479645,-79.07543,2023-01-10 15:42:24.888,"Field Sparrow,House Finch"
38.68349,-90.31953,2023-01-10 18:19:07.726,"Field Sparrow,House Finch"
38.848465,-94.69346,2023-01-11 15:19:03.279,"Field Sparrow,House Finch"
38.6,-90.37762,2023-01-11 15:55:07.321,"Field Sparrow,House Finch"
30.803732,-85.47685,2023-01-11 17:12:42.362,"Field Sparrow,House Finch"
34.475685,-82.699875,2023-01-11 17:16:54.165,"Field Sparrow,House Finch"
39.88665,-86.003365,2023-01-11 17:44:17.145,"Field Sparrow,House Finch"
30.198006,-97.79606,2023-01-11 19:49:07.407,"Field Sparrow,House Finch"
35.89845,-78.56236,2023-01-12 14:17:15.117,"Field Sparrow,House Finch"
42.36029,-90.44579,2023-01-12 14:52:10.878,"Field Sparrow,House Finch"
32.474545,-80.6042,2023-01-12 18:22:03.314,"Field Sparrow,House Finch"
32.526512,-94.99913,2023-01-12 19:30:59.463,"Field Sparrow,House Finch"
36.613697,-88.48724,2023-01-13 15:35:41.732,"Field Sparrow,House Finch"
32.597935,-85.48234,2023-01-13 16:09:25.397,"Field Sparrow,House Finch"
43.126064,-83.81003,2023-01-14 13:21:09.064,"Field Sparrow,House Finch"
39.180607,-84.491844,2023-01-14 17:12:03.554,"Field Sparrow,House Finch"
41.208435,-74.43039,2023-01-14 17:24:11.517,"Field Sparrow,House Finch"
40.860664,-76.8625,2023-01-15 15:23:29.227,"Field Sparrow,House Finch"
33.36752,-84.51879,2023-01-15 21:25:15.730,"Field Sparrow,House Finch"
39.72418,-75.03331,2023-01-16 14:07:49.497,"Field Sparrow,House Finch"
36.20828,-86.44003,2023-01-16 16:39:07.497,"Field Sparrow,House Finch"
34.838326,-86.70665,2023-01-16 16:57:40.395,"Field Sparrow,House Finch"
34.838326,-86.70665,2023-01-16 16:57:42.276,"Field Sparrow,House Finch"
38.83053,-75.26276,2023-01-17 14:50:30.705,"Field Sparrow,House Finch"
36.346214,-78.33753,2023-01-17 19:31:59.573,"Field Sparrow,House Finch"
33.36752,-84.51879,2023-01-17 19:40:53.518,"Field Sparrow,House Finch"
42.443356,-83.56465,2023-01-18 14:15:05.206,"Field Sparrow,House Finch"
34.82168,-82.62868,2023-01-18 14:57:39.599,"Field Sparrow,House Finch"
34.046757,-83.42578,2023-01-18 16:33:55.695,"Field Sparrow,House Finch"
41.84248,-87.547485,2023-01-18 18:41:54.848,"Field Sparrow,House Finch"
