anonymized_latitude,anonymized_longitude,timestamp,species_name
42.799545,-71.16956,2023-01-20 14:19:16.582,"American Goldfinch,Blue Jay"
37.06087,-95.66221,2023-01-20 18:54:28.324,"American Goldfinch,Blue Jay"
31.689049,-94.607994,2023-01-20 22:05:20.229,"American Goldfinch,Blue Jay"
37.84187,-78.4179,2023-01-22 16:20:52.172,"American Goldfinch,Blue Jay"
38.86157,-76.60037,2023-01-22 17:36:34.798,"American Goldfinch,Blue Jay"
32.254444,-80.97774,2023-01-23 14:13:21.926,"American Goldfinch,Blue Jay"
37.06087,-95.66221,2023-01-23 14:28:52.472,"American Goldfinch,Blue Jay"
30.278011,-91.98269,2023-01-24 15:36:30.651,"American Goldfinch,Blue Jay"
39.125313,-94.650986,2023-01-24 22:06:57.137,"American Goldfinch,Blue Jay"
33.809235,-86.507225,2023-01-25 19:50:27.136,"American Goldfinch,Blue Jay"
33.809235,-86.507225,2023-01-25 19:50:39.064,"American Goldfinch,Blue Jay"
30.090036,-95.007225,2023-01-26 14:29:26.667,"American Goldfinch,Blue Jay"
30.090036,-95.007225,2023-01-26 14:29:27.484,"American Goldfinch,Blue Jay"
43.589012,-96.76306,2023-01-26 14:40:54.113,"American Goldfinch,Blue Jay"
35.619537,-97.659996,2023-01-26 15:20:10.752,"American Goldfinch,Blue Jay"
30.090036,-95.007225,2023-01-27 14:01:20.633,"American Goldfinch,Blue Jay"
30.090036,-95.007225,2023-01-27 14:13:34.353,"American Goldfinch,Blue Jay"
35.68627,-97.52353,2023-01-27 15:20:40.283,"American Goldfinch,Blue Jay"
43.4452,-83.3623,2023-01-27 15:43:06.532,"American Goldfinch,Blue Jay"
34.568794,-92.98183,2023-01-27 18:31:06.341,"American Goldfinch,Blue Jay"
34.568794,-92.98183,2023-01-27 18:31:06.364,"American Goldfinch,Blue Jay"
30.090036,-95.007225,2023-01-28 18:32:50.645,"American Goldfinch,Blue Jay"
37.485157,-85.45739,2023-01-28 21:12:25.185,"American Goldfinch,Blue Jay"
30.090036,-95.007225,2023-01-29 16:45:39.491,"American Goldfinch,Blue Jay"
30.090036,-95.007225,2023-01-29 17:30:27.445,"American Goldfinch,Blue Jay"
32.509075,-93.94228,2023-01-29 18:20:48.544,"American Goldfinch,Blue Jay"
38.862576,-76.99842,2023-01-30 15:37:40.225,"American Goldfinch,Blue Jay"
32.509075,-93.94228,2023-01-30 19:28:16.222,"American Goldfinch,Blue Jay"
42.413235,-71.17788,2023-01-31 14:24:37.496,"American Goldfinch,Blue Jay"
32.836784,-94.656456,2023-01-31 16:09:03.357,"American Goldfinch,Blue Jay"
30.090036,-95.007225,2023-01-31 16:52:37.077,"American Goldfinch,Blue Jay"
37.93748,-78.367935,2023-01-31 18:57:17.639,"American Goldfinch,Blue Jay"
42.84938,-70.87336,2023-01-12 19:13:31.589,"American Goldfinch,Blue Jay"
35.23338,-81.02395,2023-01-13 13:17:38.186,"American Goldfinch,Blue Jay"
30.575354,-92.118904,2023-01-13 14:00:28.978,"American Goldfinch,Blue Jay"
32.334282,-90.00814,2023-01-13 17:10:38.063,"American Goldfinch,Blue Jay"
35.54984,-82.48097,2023-01-14 14:02:32.448,"American Goldfinch,Blue Jay"
35.54984,-82.48097,2023-01-14 14:02:32.522,"American Goldfinch,Blue Jay"
35.54984,-82.48097,2023-01-14 14:02:32.650,"American Goldfinch,Blue Jay"
42.042988,-71.36796,2023-01-15 17:28:03.981,"American Goldfinch,Blue Jay"
41.26992,-73.55342,2023-01-16 13:02:10.766,"American Goldfinch,Blue Jay"
43.03818,-77.71023,2023-01-16 18:02:35.382,"American Goldfinch,Blue Jay"
41.857765,-72.44604,2023-01-17 13:17:10.209,"American Goldfinch,Blue Jay"
39.125313,-94.650986,2023-01-17 15:08:40.650,"American Goldfinch,Blue Jay"
39.127087,-96.29837,2023-01-17 15:52:23.625,"American Goldfinch,Blue Jay"
36.040215,-94.16053,2023-01-18 13:53:29.018,"American Goldfinch,Blue Jay"
38.574474,-90.37963,2023-01-18 15:28:16.700,"American Goldfinch,Blue Jay"
38.943626,-77.50572,2023-01-19 13:41:48.473,"American Goldfinch,Blue Jay"
32.904068,-97.02559,2023-01-19 22:53:08.189,"American Goldfinch,Blue Jay"
32.904068,-97.02559,2023-01-19 22:53:08.658,"American Goldfinch,Blue Jay"
32.904068,-97.02559,2023-01-19 22:53:09.005,"American Goldfinch,Blue Jay"
42.34262,-71.13769,2023-01-01 14:26:59.961,"American Goldfinch,Blue Jay"
30.540869,-87.29355,2023-01-09 13:00:07.410,"American Goldfinch,Blue Jay"
39.155937,-76.920006,2023-01-09 13:36:25.079,"American Goldfinch,Blue Jay"
