anonymized_latitude,anonymized_longitude,timestamp,species_name
56.288055,9.968062,2023-01-20 07:43:17.409,"Eurasian Tree Sparrow,Hawfinch"
56.288055,9.968062,2023-01-23 10:13:08.760,"Eurasian Tree Sparrow,Hawfinch"
56.288055,9.968062,2023-01-23 10:13:09.871,"Eurasian Tree Sparrow,Hawfinch"
56.288055,9.968062,2023-01-23 11:31:45.244,"Eurasian Tree Sparrow,Hawfinch"
56.288055,9.968062,2023-01-23 14:49:35.294,"Eurasian Tree Sparrow,Hawfinch"
48.158546,16.313726,2023-01-24 10:29:36.394,"Eurasian Tree Sparrow,Hawfinch"
46.180782,14.647313,2023-01-25 07:39:01.687,"Eurasian Tree Sparrow,Hawfinch"
56.288055,9.968062,2023-01-25 13:11:20.433,"Eurasian Tree Sparrow,Hawfinch"
49.02831,15.27856,2023-01-26 09:18:11.134,"Eurasian Tree Sparrow,Hawfinch"
44.72416,26.103136,2023-01-27 06:32:00.356,"Eurasian Tree Sparrow,Hawfinch"
48.158546,16.313726,2023-01-27 08:23:07.499,"Eurasian Tree Sparrow,Hawfinch"
48.472748,12.280726,2023-01-27 10:39:55.340,"Eurasian Tree Sparrow,Hawfinch"
55.42875,13.466678,2023-01-27 11:16:52.667,"Eurasian Tree Sparrow,Hawfinch"
47.340435,18.81622,2023-01-28 09:40:03.944,"Eurasian Tree Sparrow,Hawfinch"
46.17139,14.613315,2023-01-29 09:34:05.566,"Eurasian Tree Sparrow,Hawfinch"
50.024128,13.314067,2023-01-31 07:13:10.424,"Eurasian Tree Sparrow,Hawfinch"
50.024128,13.314067,2023-01-31 07:13:11.758,"Eurasian Tree Sparrow,Hawfinch"
49.844814,14.684228,2023-01-31 10:39:10.089,"Eurasian Tree Sparrow,Hawfinch"
54.800392,9.383117,2023-01-10 08:59:22.934,"Eurasian Tree Sparrow,Hawfinch"
55.434666,8.93165,2023-01-12 13:46:50.403,"Eurasian Tree Sparrow,Hawfinch"
48.158546,16.313726,2023-01-15 09:04:29.611,"Eurasian Tree Sparrow,Hawfinch"
50.024128,13.314067,2023-01-17 08:35:29.847,"Eurasian Tree Sparrow,Hawfinch"
56.288055,9.968062,2023-01-19 09:58:19.246,"Eurasian Tree Sparrow,Hawfinch"
54.584316,9.573081,2023-01-19 10:41:32.120,"Eurasian Tree Sparrow,Hawfinch"
52.770954,8.258641,2023-01-19 11:07:09.131,"Eurasian Tree Sparrow,Hawfinch"
56.288055,9.968062,2023-01-19 12:55:20.222,"Eurasian Tree Sparrow,Hawfinch"
56.288055,9.968062,2023-01-19 13:07:07.685,"Eurasian Tree Sparrow,Hawfinch"
46.04173,14.5547695,2023-01-01 08:44:41.489,"Eurasian Tree Sparrow,Hawfinch"
56.288055,9.968062,2023-01-03 10:58:39.061,"Eurasian Tree Sparrow,Hawfinch"
56.288055,9.968062,2023-01-04 11:07:45.326,"Eurasian Tree Sparrow,Hawfinch"
56.288055,9.968062,2023-01-05 14:56:47.916,"Eurasian Tree Sparrow,Hawfinch"
