anonymized_latitude,anonymized_longitude,timestamp,species_name
49.575584,8.276785,2023-01-20 07:20:23.027,Rose-Ringed Parakeet
51.516148,11.917784,2023-01-20 07:43:28.260,Rose-Ringed Parakeet
43.370544,6.2194057,2023-01-20 07:46:52.904,Rose-Ringed Parakeet
52.2001,5.038172,2023-01-20 07:52:37.969,Rose-Ringed Parakeet
48.75519,2.184132,2023-01-20 08:24:54.459,Rose-Ringed Parakeet
48.904938,2.3163826,2023-01-20 08:27:34.732,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-20 08:28:48.686,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-20 08:28:48.808,Rose-Ringed Parakeet
48.79263,2.5219443,2023-01-20 08:38:34.640,Rose-Ringed Parakeet
48.79263,2.5219443,2023-01-20 08:38:34.730,Rose-Ringed Parakeet
48.79263,2.5219443,2023-01-20 08:38:34.784,Rose-Ringed Parakeet
52.200077,4.525904,2023-01-20 08:47:50.321,Rose-Ringed Parakeet
52.200077,4.525904,2023-01-20 08:47:50.799,Rose-Ringed Parakeet
52.200077,4.525904,2023-01-20 08:47:50.829,Rose-Ringed Parakeet
52.200077,4.525904,2023-01-20 08:47:50.889,Rose-Ringed Parakeet
52.200077,4.525904,2023-01-20 08:47:50.897,Rose-Ringed Parakeet
52.200077,4.525904,2023-01-20 08:47:51.012,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-20 08:54:21.697,Rose-Ringed Parakeet
50.147564,8.19775,2023-01-20 08:54:21.703,Rose-Ringed Parakeet
51.249615,6.845228,2023-01-20 08:56:53.197,Rose-Ringed Parakeet
48.77245,2.385476,2023-01-20 09:03:06.144,Rose-Ringed Parakeet
54.85285,9.3110695,2023-01-20 09:03:14.570,Rose-Ringed Parakeet
52.09291,4.589921,2023-01-20 09:03:30.880,Rose-Ringed Parakeet
48.91049,2.3918753,2023-01-20 09:04:27.019,Rose-Ringed Parakeet
48.91049,2.3918753,2023-01-20 09:04:27.317,Rose-Ringed Parakeet
45.364643,5.992316,2023-01-20 09:06:09.673,Rose-Ringed Parakeet
51.960693,5.207766,2023-01-20 09:11:53.694,Rose-Ringed Parakeet
50.106514,8.15322,2023-01-20 09:12:17.259,Rose-Ringed Parakeet
50.106514,8.15322,2023-01-20 09:12:17.352,Rose-Ringed Parakeet
50.106514,8.15322,2023-01-20 09:12:17.524,Rose-Ringed Parakeet
50.106514,8.15322,2023-01-20 09:12:17.545,Rose-Ringed Parakeet
50.106514,8.15322,2023-01-20 09:12:17.696,Rose-Ringed Parakeet
50.106514,8.15322,2023-01-20 09:12:18.204,Rose-Ringed Parakeet
50.106514,8.15322,2023-01-20 09:12:18.211,Rose-Ringed Parakeet
50.106514,8.15322,2023-01-20 09:12:18.215,Rose-Ringed Parakeet
50.92851,4.40167,2023-01-20 09:24:22.526,Rose-Ringed Parakeet
50.92851,4.40167,2023-01-20 09:24:22.739,Rose-Ringed Parakeet
50.92851,4.40167,2023-01-20 09:24:22.757,Rose-Ringed Parakeet
50.92851,4.40167,2023-01-20 09:24:23.767,Rose-Ringed Parakeet
48.83375,2.0370288,2023-01-20 09:33:25.954,Rose-Ringed Parakeet
48.83375,2.0370288,2023-01-20 09:33:26.210,Rose-Ringed Parakeet
48.83375,2.0370288,2023-01-20 09:33:26.234,Rose-Ringed Parakeet
48.83375,2.0370288,2023-01-20 09:33:26.405,Rose-Ringed Parakeet
48.83375,2.0370288,2023-01-20 09:33:26.697,Rose-Ringed Parakeet
48.83375,2.0370288,2023-01-20 09:33:26.774,Rose-Ringed Parakeet
48.83375,2.0370288,2023-01-20 09:33:27.093,Rose-Ringed Parakeet
48.83375,2.0370288,2023-01-20 09:33:27.330,Rose-Ringed Parakeet
48.83375,2.0370288,2023-01-20 09:33:27.382,Rose-Ringed Parakeet
48.75519,2.184132,2023-01-20 09:36:39.900,Rose-Ringed Parakeet
48.83375,2.0370288,2023-01-20 09:45:23.031,Rose-Ringed Parakeet
48.83375,2.0370288,2023-01-20 09:45:23.769,Rose-Ringed Parakeet
48.83375,2.0370288,2023-01-20 09:45:23.774,Rose-Ringed Parakeet
48.83375,2.0370288,2023-01-20 09:45:23.803,Rose-Ringed Parakeet
48.83375,2.0370288,2023-01-20 09:45:23.867,Rose-Ringed Parakeet
50.04782,6.5580163,2023-01-20 09:48:08.429,Rose-Ringed Parakeet
48.75519,2.184132,2023-01-20 09:48:40.744,Rose-Ringed Parakeet
51.243484,6.834067,2023-01-20 09:52:36.785,Rose-Ringed Parakeet
51.243484,6.834067,2023-01-20 09:52:36.799,Rose-Ringed Parakeet
51.243484,6.834067,2023-01-20 09:52:37.008,Rose-Ringed Parakeet
51.243484,6.834067,2023-01-20 09:52:38.031,Rose-Ringed Parakeet
49.461037,8.390399,2023-01-20 09:53:23.976,Rose-Ringed Parakeet
49.461037,8.390399,2023-01-20 09:53:24.028,Rose-Ringed Parakeet
49.461037,8.390399,2023-01-20 09:53:24.241,Rose-Ringed Parakeet
49.461037,8.390399,2023-01-20 09:53:24.697,Rose-Ringed Parakeet
52.09291,4.589921,2023-01-20 09:58:47.548,Rose-Ringed Parakeet
52.09291,4.589921,2023-01-20 09:58:47.577,Rose-Ringed Parakeet
52.09291,4.589921,2023-01-20 09:58:49.463,Rose-Ringed Parakeet
52.09291,4.589921,2023-01-20 09:58:49.917,Rose-Ringed Parakeet
48.75519,2.184132,2023-01-20 10:00:27.180,Rose-Ringed Parakeet
48.75519,2.184132,2023-01-20 10:00:28.012,Rose-Ringed Parakeet
50.106514,8.15322,2023-01-20 10:01:27.809,Rose-Ringed Parakeet
50.106514,8.15322,2023-01-20 10:01:28.025,Rose-Ringed Parakeet
50.106514,8.15322,2023-01-20 10:01:28.265,Rose-Ringed Parakeet
50.106514,8.15322,2023-01-20 10:01:28.316,Rose-Ringed Parakeet
50.106514,8.15322,2023-01-20 10:01:28.345,Rose-Ringed Parakeet
50.106514,8.15322,2023-01-20 10:01:29.036,Rose-Ringed Parakeet
51.178204,6.872115,2023-01-20 10:02:28.055,Rose-Ringed Parakeet
51.178204,6.872115,2023-01-20 10:02:28.066,Rose-Ringed Parakeet
51.249615,6.845228,2023-01-20 10:03:04.310,Rose-Ringed Parakeet
51.249615,6.845228,2023-01-20 10:03:04.317,Rose-Ringed Parakeet
48.83375,2.0370288,2023-01-20 10:08:33.380,Rose-Ringed Parakeet
49.839188,8.744814,2023-01-20 10:08:56.033,Rose-Ringed Parakeet
52.14551,4.437772,2023-01-20 10:09:21.643,Rose-Ringed Parakeet
51.617924,7.072763,2023-01-20 10:10:27.171,Rose-Ringed Parakeet
