anonymized_latitude,anonymized_longitude,timestamp,species_name
41.9483,-87.883224,2023-01-20 14:57:22.294,"Baltimore Oriole,House Sparrow"
39.009583,-77.08713,2023-01-21 18:58:18.627,"Baltimore Oriole,House Sparrow"
40.892883,-73.85941,2023-01-23 14:39:10.190,"Baltimore Oriole,House Sparrow"
39.011707,-94.64606,2023-01-23 17:38:49.390,"Baltimore Oriole,House Sparrow"
42.968548,-87.83829,2023-01-24 13:50:07.655,"Baltimore Oriole,House Sparrow"
39.742638,-75.40984,2023-01-24 16:35:30.707,"Baltimore Oriole,House Sparrow"
41.61991,-87.63892,2023-01-25 14:15:52.608,"Baltimore Oriole,House Sparrow"
38.87909,-77.206604,2023-01-25 15:36:09.917,"Baltimore Oriole,House Sparrow"
41.93324,-83.527596,2023-01-25 16:03:17.841,"Baltimore Oriole,House Sparrow"
40.526657,-74.42591,2023-01-25 16:39:20.234,"Baltimore Oriole,House Sparrow"
42.040905,-87.63817,2023-01-26 16:02:24.003,"Baltimore Oriole,House Sparrow"
39.71114,-75.531624,2023-01-26 18:23:03.052,"Baltimore Oriole,House Sparrow"
40.987164,-74.108376,2023-01-26 21:03:45.856,"Baltimore Oriole,House Sparrow"
42.033104,-88.15242,2023-01-27 15:19:53.102,"Baltimore Oriole,House Sparrow"
42.169605,-71.09791,2023-01-27 19:53:51.056,"Baltimore Oriole,House Sparrow"
36.093548,-86.71563,2023-01-28 15:40:14.325,"Baltimore Oriole,House Sparrow"
42.470554,-91.94061,2023-01-29 14:37:08.738,"Baltimore Oriole,House Sparrow"
41.357834,-83.85031,2023-01-29 18:23:43.773,"Baltimore Oriole,House Sparrow"
36.844444,-87.400536,2023-01-31 13:15:58.938,"Baltimore Oriole,House Sparrow"
40.663734,-73.59257,2023-01-11 15:56:25.201,"Baltimore Oriole,House Sparrow"
40.663734,-73.59257,2023-01-11 15:56:26.130,"Baltimore Oriole,House Sparrow"
39.572857,-105.0231,2023-01-11 23:22:34.887,"Baltimore Oriole,House Sparrow"
40.924282,-73.6999,2023-01-13 20:25:16.708,"Baltimore Oriole,House Sparrow"
41.48451,-81.810036,2023-01-14 15:39:30.280,"Baltimore Oriole,House Sparrow"
41.63315,-87.86211,2023-01-14 20:38:00.150,"Baltimore Oriole,House Sparrow"
36.093548,-86.71563,2023-01-15 15:12:46.435,"Baltimore Oriole,House Sparrow"
42.93024,-83.69421,2023-01-15 16:47:42.165,"Baltimore Oriole,House Sparrow"
41.984867,-87.85974,2023-01-15 19:07:05.066,"Baltimore Oriole,House Sparrow"
42.141964,-74.01151,2023-01-17 20:35:04.228,"Baltimore Oriole,House Sparrow"
43.618782,-79.456696,2023-01-19 17:07:05.096,"Baltimore Oriole,House Sparrow"
42.390324,-83.428215,2023-01-19 18:53:40.073,"Baltimore Oriole,House Sparrow"
30.198006,-97.79606,2023-01-01 13:59:47.215,"Baltimore Oriole,House Sparrow"
42.454536,-82.84475,2023-01-03 20:03:49.202,"Baltimore Oriole,House Sparrow"
45.461575,-75.704285,2023-01-03 20:34:04.725,"Baltimore Oriole,House Sparrow"
32.71195,-96.51682,2023-01-05 21:37:03.992,"Baltimore Oriole,House Sparrow"
41.90333,-88.05863,2023-01-06 22:05:38.239,"Baltimore Oriole,House Sparrow"
39.587944,-75.88031,2023-01-07 13:41:08.552,"Baltimore Oriole,House Sparrow"
38.82691,-90.55924,2023-01-07 14:36:36.014,"Baltimore Oriole,House Sparrow"
42.169605,-71.09791,2023-01-07 18:19:28.536,"Baltimore Oriole,House Sparrow"
38.716507,-90.75911,2023-01-07 21:19:37.073,"Baltimore Oriole,House Sparrow"
45.461575,-75.704285,2023-01-08 12:53:21.461,"Baltimore Oriole,House Sparrow"
38.716507,-90.75911,2023-01-08 13:53:27.225,"Baltimore Oriole,House Sparrow"
40.841133,-73.001076,2023-01-08 20:44:04.099,"Baltimore Oriole,House Sparrow"
